2860000000	22.06254545	22.10481818
2860200000	22.03318182	22.15900000
2860400000	22.52318182	22.51409091
2860600000	22.38627273	22.42654545
2860800000	22.85972727	22.84090909
2861000000	22.28545455	22.36781818
2861200000	22.61327273	22.58472727
2861400000	22.43027273	22.25372727
2861600000	22.25881818	22.23072727
2861800000	22.53990909	22.61963636
2862000000	22.15290909	22.19781818
2862200000	22.31763636	22.30145455
2862400000	22.43900000	22.49000000
2862600000	22.47145455	22.41690909
2862800000	22.38554545	22.53245455
2863000000	22.42427273	22.54100000
2863200000	22.52281818	22.50863636
2863400000	22.70463636	22.78309091
2863600000	22.72181818	22.85872727
2863800000	22.63227273	22.63927273
2864000000	22.16181818	22.13809091
2864200000	22.89681818	22.89209091
2864400000	22.91045455	22.90109091
2864600000	22.65763636	22.68300000
2864800000	22.26363636	22.37781818
2865000000	22.93718182	22.95954545
2865200000	22.94381818	22.91336364
2865400000	22.28190909	22.26590909
2865600000	22.55663636	22.48345455
2865800000	22.30072727	22.34554545
2866000000	22.45081818	22.51581818
2866200000	22.38590909	22.45100000
2866400000	22.33863636	22.33554545
2866600000	22.59490909	22.59136364
2866800000	22.39854545	22.42790909
2867000000	22.72618182	22.72445455
2867200000	22.45872727	22.48645455
2867400000	22.30527273	22.37709091
2867600000	22.29481818	22.26863636
2867800000	22.37554545	22.40800000
2868000000	21.80300000	21.77954545
2868200000	22.37609091	22.33990909
2868400000	22.92600000	22.91409091
2868600000	21.96554545	21.97990909
2868800000	22.61563636	22.63309091
2869000000	22.38354545	22.38681818
2869200000	22.85063636	22.89427273
2869400000	22.43636364	22.47163636
2869600000	22.23900000	22.42563636
2869800000	22.61181818	22.58036364
2870000000	22.24845455	22.28018182
2870200000	22.44472727	22.48681818
2870400000	22.32681818	22.33927273
2870600000	22.55800000	22.62300000
2870800000	23.03545455	23.10336364
2871000000	22.49209091	22.52472727
2871200000	22.33654545	22.37754545
2871400000	22.30463636	22.38500000
2871600000	22.72536364	22.69409091
2871800000	22.37318182	22.40518182
2872000000	22.85681818	22.88809091
2872200000	22.49581818	22.45300000
2872400000	22.53972727	22.62309091
2872600000	22.67200000	22.69436364
2872800000	22.42127273	22.43172727
2873000000	22.44427273	22.45654545
2873200000	22.71890909	22.74072727
2873400000	21.80436364	21.86972727
2873600000	22.64054545	22.56509091
2873800000	22.66072727	22.58163636
2874000000	22.49336364	22.51190909
2874200000	22.48136364	22.44381818
2874400000	22.33454545	22.33327273
2874600000	22.55572727	22.58581818
2874800000	22.08645455	22.03445455
2875000000	22.57172727	22.54172727
2875200000	22.47645455	22.47990909
2875400000	22.79854545	22.75718182
2875600000	22.61972727	22.62718182
2875800000	22.51827273	22.61490909
2876000000	21.90200000	21.80736364
2876200000	22.18809091	22.13972727
2876400000	22.59127273	22.65063636
2876600000	22.28781818	22.29118182
2876800000	22.59609091	22.54636364
2877000000	22.72818182	22.79736364
2877200000	22.54718182	22.52500000
2877400000	22.37372727	22.39372727
2877600000	22.99445455	22.92781818
2877800000	23.04327273	23.15618182
2878000000	22.26918182	22.31772727
2878200000	23.12854545	23.10427273
2878400000	22.90990909	22.90672727
2878600000	22.04654545	22.12318182
2878800000	22.81200000	22.81081818
2879000000	22.39963636	22.43763636
2879200000	22.08827273	22.07218182
2879400000	22.45336364	22.46945455
2879600000	22.71654545	22.75263636
2879800000	22.65363636	22.76345455
2880000000	22.13900000	22.16463636
