2850000000	27.08600000	26.85800000
2850500000	25.85750000	25.66350000
2851000000	26.94100000	27.06500000
2851500000	27.63550000	27.32750000
2852000000	26.35300000	26.54100000
2852500000	28.32500000	28.25550000
2853000000	28.00150000	27.97550000
2853500000	26.67550000	26.62700000
2854000000	26.10650000	25.99350000
2854500000	26.33850000	26.28700000
2855000000	26.49200000	26.55350000
2855500000	27.85800000	28.02550000
2856000000	27.74850000	27.47650000
2856500000	26.33700000	26.36500000
2857000000	27.23750000	27.32550000
2857500000	26.96800000	26.98950000
2858000000	26.32650000	26.26100000
2858500000	27.35650000	27.27650000
2859000000	27.84050000	27.87050000
2859500000	28.23400000	28.49650000
2860000000	26.83900000	26.78650000
2860500000	27.69350000	27.52900000
2861000000	27.22950000	27.34650000
2861500000	27.45800000	27.72800000
2862000000	27.89600000	27.90600000
2862500000	27.58400000	27.59200000
2863000000	27.36500000	27.19100000
2863500000	28.56950000	28.67450000
2864000000	27.38100000	27.32800000
2864500000	27.85100000	27.98150000
2865000000	27.10200000	27.29900000
2865500000	27.72050000	27.73450000
2866000000	27.66900000	27.73250000
2866500000	27.06450000	27.05700000
2867000000	28.13100000	28.41850000
2867500000	27.84600000	27.90000000
2868000000	28.27750000	28.15300000
2868500000	27.51900000	27.44100000
2869000000	27.57050000	27.42550000
2869500000	26.62800000	26.79300000
2870000000	25.89500000	25.96550000
2870500000	27.61050000	27.59050000
2871000000	27.19800000	27.19300000
2871500000	27.14650000	27.08350000
2872000000	27.78550000	28.00600000
2872500000	26.23450000	26.14950000
2873000000	25.90800000	26.07300000
2873500000	26.42450000	26.43950000
2874000000	25.98850000	26.32400000
2874500000	28.57300000	28.79850000
2875000000	28.02350000	28.35550000
2875500000	26.50000000	26.48000000
2876000000	27.53800000	27.67650000
2876500000	27.67100000	27.49400000
2877000000	27.24250000	27.18550000
2877500000	27.68850000	27.95650000
2878000000	28.18750000	28.18700000
2878500000	26.93800000	27.09650000
2879000000	27.06050000	27.12550000
2879500000	27.70250000	28.05100000
2880000000	27.48650000	27.62850000
2880500000	26.81050000	26.66850000
2881000000	27.72550000	27.62950000
2881500000	27.52950000	27.37000000
2882000000	27.14750000	27.09350000
2882500000	27.10800000	26.96600000
2883000000	27.90100000	27.55900000
2883500000	26.55150000	26.59050000
2884000000	26.14550000	26.26850000
2884500000	26.63800000	26.55050000
2885000000	26.83650000	27.05600000
2885500000	26.54300000	26.46000000
2886000000	26.88350000	26.93000000
2886500000	27.05300000	26.76250000
2887000000	27.25850000	27.05150000
2887500000	26.61750000	26.67150000
2888000000	26.65100000	26.81500000
2888500000	27.07600000	27.06450000
2889000000	26.97300000	27.20400000
2889500000	26.17250000	26.24650000
2890000000	26.79950000	26.79100000
2890500000	27.18650000	27.21300000
2891000000	27.08300000	27.26150000
2891500000	27.09350000	27.16400000
2892000000	27.17550000	27.20200000
2892500000	26.32650000	26.31500000
2893000000	27.32450000	27.47750000
2893500000	28.50350000	28.37050000
2894000000	27.01900000	27.02400000
2894500000	27.06750000	27.16500000
2895000000	27.21450000	27.25250000
2895500000	28.32700000	28.20700000
2896000000	26.37400000	26.35250000
2896500000	26.16300000	26.13700000
2897000000	27.53650000	27.45100000
2897500000	27.34750000	27.30000000
2898000000	27.07800000	26.98100000
2898500000	26.92100000	26.94000000
2899000000	26.59100000	26.68850000
2899500000	26.21400000	26.14000000
2900000000	27.03200000	27.13450000
