2850000000	17.35590000	17.32520000
2850500000	16.56998000	16.54390000
2851000000	17.35274000	17.32424000
2851500000	17.37862000	17.36536000
2852000000	17.18006000	17.15030000
2852500000	17.23540000	17.24000000
2853000000	17.16920000	17.21992000
2853500000	17.32922000	17.34702000
2854000000	17.32086000	17.30514000
2854500000	17.16124000	17.15252000
2855000000	17.20420000	17.23112000
2855500000	16.90402000	16.93100000
2856000000	16.90150000	16.93374000
2856500000	17.19860000	17.18148000
2857000000	17.40888000	17.43100000
2857500000	17.27184000	17.28702000
2858000000	17.27774000	17.26862000
2858500000	17.09572000	17.06048000
2859000000	17.06520000	17.06186000
2859500000	17.08410000	17.10048000
2860000000	17.27314000	17.28670000
2860500000	17.19154000	17.21368000
2861000000	17.15006000	17.14400000
2861500000	17.29504000	17.25768000
2862000000	17.05080000	17.03062000
2862500000	17.13968000	17.12112000
2863000000	17.07204000	17.06158000
2863500000	17.22158000	17.21830000
2864000000	17.00082000	17.01452000
2864500000	17.04072000	17.05160000
2865000000	17.32494000	17.36088000
2865500000	17.26658000	17.27154000
2866000000	17.23318000	17.21716000
2866500000	17.15426000	17.17492000
2867000000	17.64072000	17.62170000
2867500000	17.09314000	17.11064000
2868000000	17.08636000	17.10596000
2868500000	17.53852000	17.55596000
2869000000	17.55576000	17.51114000
2869500000	17.03600000	17.04666000
2870000000	17.43566000	17.44426000
2870500000	16.86652000	16.88576000
2871000000	16.94042000	16.93982000
2871500000	17.55098000	17.54950000
2872000000	17.09144000	17.06360000
2872500000	17.57034000	17.60914000
2873000000	17.27596000	17.26776000
2873500000	17.27122000	17.25310000
2874000000	17.20284000	17.22622000
2874500000	17.20290000	17.17004000
2875000000	17.25430000	17.24422000
2875500000	17.38470000	17.38820000
2876000000	17.40608000	17.37364000
2876500000	17.42162000	17.39338000
2877000000	16.89168000	16.84868000
2877500000	17.29748000	17.27570000
2878000000	17.22046000	17.21784000
2878500000	17.23886000	17.23936000
2879000000	17.54074000	17.55184000
2879500000	17.25658000	17.28268000
2880000000	16.96430000	16.96298000
2880500000	17.15020000	17.16058000
2881000000	16.62616000	16.66856000
2881500000	17.04374000	17.06308000
2882000000	17.04396000	17.05576000
2882500000	17.27316000	17.24660000
2883000000	16.77554000	16.81480000
2883500000	17.27006000	17.26520000
2884000000	17.03446000	17.00474000
2884500000	17.31688000	17.31700000
2885000000	17.14450000	17.15170000
2885500000	17.13276000	17.12044000
2886000000	17.08408000	17.08930000
2886500000	17.15594000	17.16370000
2887000000	17.16060000	17.18102000
2887500000	17.18106000	17.15450000
2888000000	17.03712000	17.02264000
2888500000	17.33858000	17.33228000
2889000000	17.49136000	17.55656000
2889500000	17.31284000	17.26998000
2890000000	17.39218000	17.36802000
2890500000	17.30484000	17.29452000
2891000000	16.98262000	16.98302000
2891500000	16.88536000	16.86608000
2892000000	17.09194000	17.07494000
2892500000	17.24356000	17.24064000
2893000000	17.09702000	17.10344000
2893500000	17.42602000	17.43500000
2894000000	17.23646000	17.22412000
2894500000	17.04734000	17.02818000
2895000000	16.93146000	16.91222000
2895500000	17.26554000	17.31042000
2896000000	17.34140000	17.32204000
2896500000	17.16032000	17.20794000
2897000000	16.98884000	17.02568000
2897500000	17.25078000	17.25700000
2898000000	16.97662000	17.00732000
2898500000	17.09324000	17.07020000
2899000000	17.24424000	17.24454000
2899500000	17.45902000	17.47310000
2900000000	16.87466000	16.87960000
