2850000000	17.14100000	17.49800000
2850500000	14.17400000	14.49100000
2851000000	17.28500000	17.36800000
2851500000	17.04400000	17.17200000
2852000000	18.85100000	19.14200000
2852500000	18.38700000	18.60100000
2853000000	17.58900000	17.46100000
2853500000	17.21900000	17.48700000
2854000000	17.97800000	17.74800000
2854500000	20.49600000	20.67200000
2855000000	17.39100000	17.56600000
2855500000	15.02200000	15.02300000
2856000000	19.34000000	19.40500000
2856500000	18.82200000	19.14900000
2857000000	20.50800000	20.03700000
2857500000	16.19800000	16.08100000
2858000000	19.07700000	18.95700000
2858500000	18.01400000	17.97500000
2859000000	21.73200000	21.75200000
2859500000	18.03200000	18.24600000
2860000000	16.12500000	16.07900000
2860500000	17.52300000	17.87700000
2861000000	19.20900000	19.06300000
2861500000	15.87400000	15.67400000
2862000000	19.29900000	19.52100000
2862500000	18.65600000	18.77500000
2863000000	18.11800000	18.05600000
2863500000	20.38200000	20.10300000
2864000000	18.46200000	18.45000000
2864500000	18.89700000	18.85400000
2865000000	17.70700000	17.93100000
2865500000	18.65800000	18.60900000
2866000000	19.28800000	19.24400000
2866500000	21.03400000	21.45500000
2867000000	20.63100000	20.43200000
2867500000	19.13800000	19.42300000
2868000000	19.67400000	19.87300000
2868500000	19.02100000	18.94100000
2869000000	17.77500000	17.80600000
2869500000	18.34500000	18.42900000
2870000000	16.95700000	16.93700000
2870500000	18.43000000	18.64100000
2871000000	19.43400000	19.22000000
2871500000	18.83700000	18.95300000
2872000000	18.59800000	18.60500000
2872500000	18.44300000	18.50200000
2873000000	17.93200000	18.21800000
2873500000	18.39800000	18.23300000
2874000000	20.43800000	20.49100000
2874500000	18.62600000	18.59100000
2875000000	19.60500000	19.65700000
2875500000	21.12900000	21.21200000
2876000000	17.50900000	17.31100000
2876500000	18.80700000	18.83200000
2877000000	20.29600000	19.86900000
2877500000	18.74300000	18.66100000
2878000000	18.42300000	18.31400000
2878500000	16.70500000	16.80800000
2879000000	21.99300000	22.06800000
2879500000	17.59800000	17.73700000
2880000000	18.43000000	18.19600000
2880500000	14.91300000	15.10300000
2881000000	16.14600000	16.19000000
2881500000	19.84700000	20.08800000
2882000000	16.32700000	16.42600000
2882500000	17.22600000	17.02500000
2883000000	18.90900000	18.64400000
2883500000	17.79900000	17.91200000
2884000000	17.91700000	18.17500000
2884500000	20.15000000	20.20900000
2885000000	20.02700000	20.24300000
2885500000	16.95200000	16.87100000
2886000000	18.37600000	18.04800000
2886500000	21.98500000	22.17800000
2887000000	17.96000000	17.98900000
2887500000	20.65400000	20.55000000
2888000000	20.70800000	20.58200000
2888500000	19.18500000	19.30400000
2889000000	18.86100000	18.73400000
2889500000	18.31200000	17.92800000
2890000000	16.97300000	17.15900000
2890500000	16.63700000	16.48400000
2891000000	17.41000000	17.62300000
2891500000	16.80900000	16.77100000
2892000000	18.16300000	18.24400000
2892500000	19.46800000	19.56400000
2893000000	20.27200000	20.14200000
2893500000	18.38200000	18.45100000
2894000000	18.47600000	18.22700000
2894500000	18.68900000	18.66600000
2895000000	17.93800000	18.11200000
2895500000	18.13800000	17.93600000
2896000000	18.91000000	19.21000000
2896500000	17.77200000	17.71400000
2897000000	19.68700000	19.68800000
2897500000	19.72900000	18.96800000
2898000000	17.31400000	17.40900000
2898500000	19.77600000	19.85100000
2899000000	20.46800000	20.72600000
2899500000	17.62300000	17.43600000
2900000000	18.28800000	18.23400000
