2850000000	0.00300000	0.00700000
2850500000	0.00500000	0.00500000
2851000000	0.00300000	0.00000000
2851500000	0.00500000	0.00400000
2852000000	0.00200000	0.00200000
2852500000	0.00400000	0.00500000
2853000000	0.00200000	0.00900000
2853500000	0.00200000	0.00300000
2854000000	0.00500000	0.00100000
2854500000	0.00100000	0.00400000
2855000000	0.00700000	0.00000000
2855500000	0.00400000	0.00100000
2856000000	0.00300000	0.00200000
2856500000	0.00700000	0.00200000
2857000000	0.00100000	0.00600000
2857500000	0.00300000	0.00500000
2858000000	0.00000000	0.00200000
2858500000	0.00300000	0.00600000
2859000000	0.00200000	0.00100000
2859500000	0.00300000	0.00300000
2860000000	0.00200000	0.00400000
2860500000	0.00400000	0.00400000
2861000000	0.00900000	0.00100000
2861500000	0.00200000	0.00300000
2862000000	0.00000000	0.00600000
2862500000	0.00100000	0.00300000
2863000000	0.00300000	0.00200000
2863500000	0.00300000	0.00300000
2864000000	0.00100000	0.00300000
2864500000	0.00300000	0.00400000
2865000000	0.00100000	0.00000000
2865500000	0.00400000	0.00400000
2866000000	0.00100000	0.00200000
2866500000	0.00300000	0.00300000
2867000000	0.00200000	0.00200000
2867500000	0.00200000	0.00200000
2868000000	0.00100000	0.00500000
2868500000	0.00100000	0.00100000
2869000000	0.00200000	0.00200000
2869500000	0.00400000	0.00200000
2870000000	0.00400000	0.00100000
2870500000	0.00100000	0.00500000
2871000000	0.00100000	0.00200000
2871500000	0.00200000	0.00300000
2872000000	0.00100000	0.00300000
2872500000	0.00400000	0.00200000
2873000000	0.00300000	0.00100000
2873500000	0.00200000	0.00600000
2874000000	0.00200000	0.00200000
2874500000	0.00300000	0.01000000
2875000000	0.00200000	0.00300000
2875500000	0.00000000	0.00100000
2876000000	0.00100000	0.00100000
2876500000	0.00100000	0.00500000
2877000000	0.00200000	0.00100000
2877500000	0.00400000	0.00200000
2878000000	0.00100000	0.00200000
2878500000	0.00100000	0.00100000
2879000000	0.00200000	0.00500000
2879500000	0.00100000	0.00400000
2880000000	0.00100000	0.00200000
2880500000	0.00300000	0.00400000
2881000000	0.00100000	0.00300000
2881500000	0.00100000	0.00300000
2882000000	0.00300000	0.00700000
2882500000	0.00000000	0.00200000
2883000000	0.00100000	0.00100000
2883500000	0.00200000	0.00800000
2884000000	0.00000000	0.00400000
2884500000	0.00200000	0.00200000
2885000000	0.00300000	0.00500000
2885500000	0.00200000	0.00500000
2886000000	0.00700000	0.00300000
2886500000	0.00300000	0.00200000
2887000000	0.00400000	0.00300000
2887500000	0.00100000	0.00000000
2888000000	0.00000000	0.00300000
2888500000	0.00300000	0.00200000
2889000000	0.00200000	0.00300000
2889500000	0.00400000	0.00200000
2890000000	0.00100000	0.00400000
2890500000	0.00300000	0.00100000
2891000000	0.00400000	0.00400000
2891500000	0.00200000	0.00100000
2892000000	0.00200000	0.00200000
2892500000	0.00300000	0.00400000
2893000000	0.00100000	0.00500000
2893500000	0.00100000	0.00000000
2894000000	0.00400000	0.00200000
2894500000	0.00400000	0.00500000
2895000000	0.00400000	0.00300000
2895500000	0.00300000	0.00000000
2896000000	0.00200000	0.00100000
2896500000	0.00100000	0.00000000
2897000000	0.00300000	0.00400000
2897500000	0.00500000	0.00200000
2898000000	0.00100000	0.00200000
2898500000	0.00100000	0.00200000
2899000000	0.00200000	0.00400000
2899500000	0.00400000	0.00500000
2900000000	0.00000000	0.00300000
