2850000000	16.76871429	16.84342857
2850500000	16.24314286	16.25614286
2851000000	17.66628571	17.63914286
2851500000	16.01700000	15.93400000
2852000000	15.90557143	15.89857143
2852500000	16.17442857	16.22585714
2853000000	16.45442857	16.44285714
2853500000	15.17557143	15.22928571
2854000000	15.46400000	15.50514286
2854500000	17.37242857	17.43585714
2855000000	16.00400000	15.93714286
2855500000	16.84071429	16.73771429
2856000000	16.06642857	16.12314286
2856500000	16.61800000	16.55285714
2857000000	16.90542857	16.79157143
2857500000	16.85500000	16.92657143
2858000000	16.43828571	16.57785714
2858500000	17.38557143	17.27414286
2859000000	16.30600000	16.20557143
2859500000	16.28828571	16.32700000
2860000000	15.53657143	15.42100000
2860500000	16.47100000	16.46642857
2861000000	16.63971429	16.69428571
2861500000	16.33257143	16.36142857
2862000000	16.27528571	16.25185714
2862500000	16.37828571	16.35285714
2863000000	16.94057143	17.04157143
2863500000	17.16214286	17.21200000
2864000000	16.38200000	16.28742857
2864500000	16.74800000	16.68457143
2865000000	16.46271429	16.34900000
2865500000	17.27942857	17.35228571
2866000000	15.83314286	15.82400000
2866500000	17.99314286	17.90971429
2867000000	14.70914286	14.81442857
2867500000	16.06385714	16.10114286
2868000000	15.64942857	15.67842857
2868500000	15.90728571	15.89800000
2869000000	16.24742857	16.39842857
2869500000	15.48800000	15.68071429
2870000000	16.16157143	16.21985714
2870500000	16.11257143	16.13057143
2871000000	16.91614286	16.90871429
2871500000	16.17928571	16.18985714
2872000000	16.24228571	16.30257143
2872500000	16.78685714	16.95457143
2873000000	16.64500000	16.59742857
2873500000	16.40914286	16.44128571
2874000000	15.81285714	15.74185714
2874500000	16.30200000	16.22685714
2875000000	16.47785714	16.50728571
2875500000	15.77228571	15.73928571
2876000000	16.87685714	16.80485714
2876500000	16.44114286	16.46700000
2877000000	15.24942857	15.25071429
2877500000	16.21042857	16.13314286
2878000000	15.10771429	15.17014286
2878500000	15.75014286	15.68057143
2879000000	15.89657143	16.08228571
2879500000	15.79071429	15.59271429
2880000000	17.15157143	17.25314286
2880500000	16.82328571	16.89600000
2881000000	17.20671429	17.08228571
2881500000	16.34685714	16.30271429
2882000000	17.23200000	17.21157143
2882500000	16.51828571	16.29457143
2883000000	16.33057143	16.24128571
2883500000	15.99657143	15.95157143
2884000000	16.05185714	16.19428571
2884500000	15.56157143	15.43900000
2885000000	16.38871429	16.28457143
2885500000	15.95042857	15.84614286
2886000000	16.75757143	16.65100000
2886500000	15.71857143	15.67257143
2887000000	15.44728571	15.45228571
2887500000	16.66257143	16.68714286
2888000000	15.62842857	15.62957143
2888500000	16.24800000	16.30214286
2889000000	16.33900000	16.49971429
2889500000	16.17628571	16.26000000
2890000000	16.73042857	16.75857143
2890500000	16.94771429	16.94457143
2891000000	16.76242857	16.74185714
2891500000	16.90771429	17.05485714
2892000000	16.06028571	16.09171429
2892500000	17.17814286	17.14157143
2893000000	17.03257143	17.03571429
2893500000	15.72357143	15.73228571
2894000000	15.95200000	16.02171429
2894500000	16.06242857	16.05885714
2895000000	17.28371429	17.29585714
2895500000	17.63585714	17.60371429
2896000000	17.19200000	17.06871429
2896500000	14.68328571	14.65800000
2897000000	17.00542857	17.13071429
2897500000	17.11442857	17.11942857
2898000000	16.35885714	16.28642857
2898500000	15.54571429	15.43400000
2899000000	17.10900000	17.15242857
2899500000	17.50600000	17.56128571
2900000000	15.37271429	15.30885714
