2801230000	40.05600000	39.80500000
2801240000	33.62400000	33.50900000
2801250000	33.57900000	33.45200000
2801260000	36.13600000	36.30700000
2801270000	33.22300000	32.91000000
2801280000	33.85500000	33.62200000
2801290000	29.15100000	29.26100000
2801300000	38.18700000	38.65100000
2801310000	36.52600000	36.45600000
2801320000	41.58500000	41.82300000
2801330000	41.51200000	41.54200000
2801340000	44.00200000	44.11500000
2801350000	41.44600000	41.41500000
2801360000	39.18500000	38.72900000
2801370000	41.22200000	40.90600000
2801380000	42.13100000	42.55100000
2801390000	42.89800000	42.52000000
2801400000	42.61100000	42.75600000
2801410000	40.97200000	40.52900000
2801420000	43.67300000	43.80700000
2801430000	44.89000000	45.20600000
2801440000	37.08500000	36.85100000
2801450000	35.95000000	35.95100000
2801460000	35.74200000	35.50300000
2801470000	41.71800000	41.66700000
2801480000	37.02900000	37.45000000
2801490000	39.08500000	38.77500000
2801500000	32.48500000	32.44700000
2801510000	34.93800000	34.80400000
2801520000	34.66100000	34.67600000
2801530000	39.35700000	39.32700000
2801540000	35.13400000	35.33100000
2801550000	30.71400000	30.90900000
2801560000	28.18100000	27.64200000
2801570000	29.86800000	30.30200000
2801580000	29.19000000	29.07700000
2801590000	24.60400000	24.35000000
2801600000	30.76300000	30.84300000
2801610000	32.79100000	32.48100000
2801620000	38.04300000	38.37300000
2801630000	44.64900000	44.42300000
2801640000	38.53900000	37.83600000
2801650000	39.93300000	39.90800000
2801660000	36.76400000	36.65000000
2801670000	37.92500000	37.77000000
2801680000	38.20800000	38.32500000
2801690000	38.93800000	39.30300000
2801700000	39.85400000	39.52200000
2801710000	40.31800000	40.41100000
2801720000	37.83400000	37.88000000
2801730000	38.72800000	38.34000000
2801740000	35.06200000	34.70500000
2801750000	41.26700000	41.86100000
2801760000	37.19700000	37.40500000
2801770000	39.74800000	39.47900000
2801780000	42.94300000	42.80300000
2801790000	37.66000000	38.18400000
2801800000	41.36800000	41.46300000
2801810000	41.87400000	41.53200000
2801820000	35.58300000	35.63500000
2801830000	37.51200000	38.16600000
2801840000	42.87400000	43.47500000
2801850000	40.35000000	40.29100000
2801860000	32.99400000	32.85500000
2801870000	39.01700000	38.68300000
2801880000	36.60400000	36.99500000
2801890000	38.71100000	38.75500000
2801900000	32.07800000	32.16400000
2801910000	36.00400000	36.03100000
2801920000	33.27600000	33.08000000
2801930000	34.88500000	34.82000000
2801940000	35.09500000	35.12400000
2801950000	37.19500000	37.26200000
2801960000	42.17700000	42.37800000
2801970000	41.52600000	41.83900000
2801980000	32.85600000	32.96800000
2801990000	34.71000000	34.99700000
2802000000	38.29400000	38.36000000
2802010000	33.07000000	33.00500000
2802020000	38.32300000	38.48800000
2802030000	34.39400000	34.28500000
2802040000	31.93900000	31.72800000
2802050000	33.57200000	33.49900000
2802060000	31.84300000	31.89900000
2802070000	32.83500000	32.72500000
2802080000	34.70600000	34.73700000
2802090000	36.18600000	36.44200000
2802100000	37.89300000	38.17100000
2802110000	45.19600000	45.29400000
2802120000	41.63000000	41.82200000
2802130000	36.28100000	37.11000000
2802140000	40.30300000	39.99100000
2802150000	35.56700000	35.51700000
2802160000	37.73800000	37.89000000
2802170000	39.83700000	40.20100000
2802180000	41.46300000	41.35200000
2802190000	39.94100000	39.81300000
2802200000	41.53600000	41.48300000
2802210000	40.19500000	40.22000000
2802220000	40.94400000	40.76700000
2802230000	39.79100000	39.45700000
2802240000	47.93500000	47.55400000
2802250000	38.70000000	39.05400000
2802260000	39.77200000	39.67800000
2802270000	40.83400000	40.35600000
2802280000	35.72300000	35.66200000
2802290000	35.84000000	35.67600000
2802300000	43.75700000	44.04300000
2802310000	40.79000000	41.19400000
2802320000	40.33100000	39.43900000
2802330000	38.68500000	38.47300000
2802340000	38.69800000	38.51400000
2802350000	41.38000000	41.64800000
2802360000	39.64400000	39.79800000
2802370000	37.46000000	37.87000000
2802380000	43.02700000	43.21600000
2802390000	39.75900000	39.47800000
2802400000	37.61200000	37.96500000
2802410000	39.99600000	39.91300000
2802420000	44.37300000	43.99900000
2802430000	41.87700000	41.70400000
2802440000	41.22300000	42.08300000
2802450000	42.28100000	42.12000000
2802460000	44.72300000	44.75200000
2802470000	42.00500000	42.10800000
2802480000	38.41200000	38.20700000
2802490000	38.06000000	38.41400000
2802500000	42.67500000	42.32800000
2802510000	41.26600000	41.05400000
2802520000	46.37700000	45.90600000
2802530000	38.73500000	38.60600000
2802540000	38.80000000	38.84400000
2802550000	52.59800000	52.52600000
2802560000	42.72800000	43.27300000
2802570000	39.76500000	40.00000000
2802580000	45.12800000	44.76800000
2802590000	35.54900000	35.64300000
2802600000	41.04700000	40.74000000
2802610000	38.77700000	39.17700000
2802620000	36.89000000	37.35900000
2802630000	42.33800000	42.19700000
2802640000	43.63600000	43.03700000
2802650000	39.23800000	39.06100000
2802660000	41.36900000	41.16200000
2802670000	36.61000000	36.57400000
2802680000	37.96900000	38.15800000
2802690000	40.86800000	41.01500000
2802700000	34.87200000	35.05600000
2802710000	36.69200000	37.00000000
2802720000	43.46900000	43.95500000
2802730000	43.57800000	43.72200000
2802740000	35.48900000	35.77800000
2802750000	40.86700000	40.96000000
2802760000	41.14500000	40.61800000
2802770000	40.24300000	40.19600000
2802780000	42.18900000	41.96600000
2802790000	39.64700000	39.86600000
2802800000	42.67500000	42.50000000
2802810000	35.76800000	35.61200000
2802820000	33.26900000	33.49700000
2802830000	39.08600000	39.11000000
2802840000	41.71300000	41.44500000
2802850000	39.71800000	39.60800000
2802860000	41.61200000	41.43800000
2802870000	40.93300000	40.37900000
2802880000	43.34000000	43.32600000
2802890000	40.09600000	40.06700000
2802900000	40.33600000	40.55300000
2802910000	43.09000000	42.65800000
2802920000	38.74800000	39.16600000
2802930000	37.68300000	37.69400000
2802940000	30.78400000	30.83400000
2802950000	28.82000000	28.65300000
2802960000	31.84800000	31.71200000
2802970000	35.33000000	35.47000000
2802980000	38.55600000	38.38100000
2802990000	38.00900000	37.54100000
2803000000	40.73500000	41.08800000
2803010000	38.92400000	39.06600000
2803020000	41.94600000	41.97400000
2803030000	47.16600000	47.45000000
2803040000	43.42200000	43.54800000
2803050000	43.33800000	43.77900000
2803060000	43.61600000	43.57900000
2803070000	29.13200000	28.99700000
2803080000	34.92700000	35.20300000
2803090000	37.26900000	37.65500000
2803100000	37.66900000	37.78200000
2803110000	42.29000000	42.80500000
2803120000	35.99300000	35.56300000
2803130000	26.19500000	26.24800000
2803140000	24.64300000	24.65300000
2803150000	17.38200000	17.47000000
2803160000	20.78100000	20.87600000
2803170000	31.80600000	31.84400000
2803180000	38.13700000	38.18300000
2803190000	36.51500000	36.25900000
2803200000	39.45200000	39.45600000
2803210000	42.25600000	42.27300000
2803220000	38.42800000	38.15700000
2803230000	30.70300000	30.57200000
2803240000	36.71200000	36.69000000
2803250000	35.11900000	35.39800000
2803260000	33.55600000	33.61200000
2803270000	37.92800000	37.93500000
2803280000	34.71300000	34.65100000
2803290000	37.76700000	37.38200000
2803300000	41.36200000	41.49800000
2803310000	34.13700000	33.76700000
2803320000	43.83000000	43.55500000
2803330000	37.54200000	37.42300000
2803340000	41.38000000	41.30700000
2803350000	37.37700000	36.91100000
2803360000	41.67000000	41.40100000
2803370000	37.25400000	37.37300000
2803380000	39.31600000	39.43200000
2803390000	36.94100000	36.88100000
2803400000	42.09300000	41.49600000
2803410000	40.19300000	40.03700000
2803420000	35.42600000	35.42700000
2803430000	32.95500000	32.16100000
2803440000	19.53000000	19.51400000
2803450000	23.77500000	23.79800000
2803460000	28.62700000	28.61400000
2803470000	29.94400000	29.69800000
2803480000	29.48700000	29.83100000
2803490000	39.24600000	39.35700000
2803500000	33.03700000	32.89000000
2803510000	30.30900000	30.43400000
2803520000	34.37200000	34.51900000
2803530000	31.47400000	31.23700000
2803540000	37.29600000	37.26200000
2803550000	35.44500000	35.36500000
2803560000	42.79000000	42.81000000
2803570000	47.57000000	47.67300000
2803580000	42.61200000	42.30900000
2803590000	40.88200000	41.35400000
2803600000	43.37100000	43.20200000
2803610000	49.85200000	50.29200000
2803620000	45.58700000	45.47100000
2803630000	40.65200000	40.76100000
2803640000	42.02900000	42.00000000
2803650000	44.71800000	44.85700000
2803660000	50.44600000	50.47800000
2803670000	45.22400000	44.92900000
2803680000	44.48900000	44.36400000
2803690000	40.65000000	40.80800000
2803700000	41.75000000	41.37800000
2803710000	47.32700000	47.17800000
2803720000	42.32100000	42.27400000
2803730000	43.77200000	43.93600000
2803740000	44.18900000	44.18600000
2803750000	42.37400000	42.26900000
2803760000	47.28600000	46.89000000
2803770000	48.53000000	48.73800000
2803780000	41.20400000	41.32600000
2803790000	45.52700000	45.70200000
2803800000	42.10900000	41.62700000
2803810000	43.34700000	43.82800000
2803820000	59.43800000	59.24400000
2803830000	57.05000000	57.26500000
2803840000	56.36900000	55.89600000
2803850000	64.43700000	64.14500000
2803860000	63.74600000	64.03600000
2803870000	58.55400000	57.93200000
2803880000	68.38100000	68.59600000
2803890000	66.36600000	66.68700000
2803900000	61.93700000	61.63700000
2803910000	72.29300000	71.57500000
2803920000	60.12700000	60.36000000
2803930000	62.34500000	62.66400000
2803940000	63.40500000	62.70900000
2803950000	63.09000000	62.99300000
2803960000	61.45300000	61.43400000
2803970000	63.91200000	63.23200000
2803980000	68.65900000	68.15500000
2803990000	70.16700000	70.50300000
2804000000	80.87400000	80.76700000
2804010000	0.00900000	0.00500000
2804020000	0.00600000	0.01100000
2804030000	0.00800000	0.00800000
2804040000	0.00700000	0.01100000
2804050000	0.00800000	0.00700000
2804060000	0.01200000	0.00600000
2804070000	0.00500000	0.00600000
2804080000	0.00500000	0.01400000
2804090000	0.01300000	0.00500000
2804100000	0.00400000	0.00800000
2804110000	0.00400000	0.00400000
2804120000	0.00400000	0.00400000
2804130000	0.00300000	0.00900000
2804140000	0.01000000	0.00600000
2804150000	0.00500000	0.00900000
2804160000	0.01000000	0.00900000
2804170000	0.01500000	0.00900000
2804180000	0.00400000	0.00400000
2804190000	0.00700000	0.00700000
2804200000	0.00800000	0.00700000
2804210000	0.01000000	0.00700000
2804220000	0.00800000	0.00400000
2804230000	0.00700000	0.00600000
2804240000	0.00800000	0.01000000
2804250000	0.01500000	0.00600000
2804260000	0.00400000	0.01100000
2804270000	0.00800000	0.00900000
2804280000	0.00800000	0.00600000
2804290000	0.07600000	0.08100000
2804300000	0.56200000	0.61800000
2804310000	1.87000000	1.91500000
2804320000	4.27500000	4.30100000
2804330000	9.29400000	9.29500000
2804340000	18.67600000	18.55500000
2804350000	37.51600000	37.17600000
2804360000	55.09200000	55.01600000
2804370000	73.53100000	73.66400000
2804380000	104.90500000	104.48600000
2804390000	103.98800000	103.99000000
2804400000	121.51000000	120.94700000
2804410000	127.23100000	127.34900000
2804420000	123.17800000	121.95300000
2804430000	108.43300000	108.78500000
2804440000	123.82700000	124.10800000
2804450000	127.97300000	127.79600000
2804460000	121.71100000	121.68800000
2804470000	119.84400000	120.79400000
2804480000	116.36600000	117.17200000
2804490000	120.65700000	120.61600000
2804500000	120.14400000	120.51000000
2804510000	127.38600000	126.97200000
2804520000	114.64900000	114.69600000
2804530000	98.46200000	98.62600000
2804540000	99.14100000	99.31900000
2804550000	104.91800000	105.03300000
2804560000	101.71000000	101.83300000
2804570000	97.52900000	97.89600000
2804580000	117.78800000	117.48200000
2804590000	104.96200000	105.00500000
2804600000	92.52400000	92.25800000
2804610000	117.08000000	116.42500000
2804620000	110.76800000	111.07300000
2804630000	100.73900000	100.54600000
2804640000	100.83400000	100.81800000
