2850000000	19.66400000	19.53600000
2850500000	17.72300000	17.51800000
2851000000	17.86000000	18.00700000
2851500000	18.62300000	18.72200000
2852000000	17.58400000	17.64400000
2852500000	18.19400000	18.08200000
2853000000	18.11800000	18.64600000
2853500000	18.61200000	18.81700000
2854000000	18.54300000	18.69800000
2854500000	19.17000000	19.03900000
2855000000	17.92000000	18.04400000
2855500000	18.58100000	18.63900000
2856000000	19.91300000	19.85800000
2856500000	19.51200000	19.79600000
2857000000	18.85700000	18.58100000
2857500000	18.86800000	18.99600000
2858000000	18.79400000	18.73300000
2858500000	17.31900000	17.54100000
2859000000	19.24300000	19.16600000
2859500000	18.21200000	18.13000000
2860000000	17.66900000	17.61500000
2860500000	18.49500000	18.10300000
2861000000	19.06600000	18.93300000
2861500000	20.78300000	21.10800000
2862000000	18.22300000	18.33700000
2862500000	21.39800000	21.36200000
2863000000	19.33400000	19.53200000
2863500000	18.21900000	18.24800000
2864000000	18.20700000	18.24600000
2864500000	18.75400000	18.96600000
2865000000	17.75800000	17.66100000
2865500000	18.46900000	18.46100000
2866000000	16.93200000	16.70300000
2866500000	18.89500000	19.11200000
2867000000	19.13600000	19.34500000
2867500000	20.25300000	20.14200000
2868000000	19.86200000	20.02200000
2868500000	19.11800000	19.23600000
2869000000	19.04000000	18.99000000
2869500000	20.72400000	20.89400000
2870000000	19.61100000	19.31100000
2870500000	18.79200000	18.76800000
2871000000	17.26800000	16.93300000
2871500000	20.07700000	19.79200000
2872000000	19.34000000	19.63000000
2872500000	19.24400000	19.44400000
2873000000	18.15100000	18.07500000
2873500000	17.04500000	17.11100000
2874000000	18.44200000	18.18400000
2874500000	16.24300000	16.07700000
2875000000	19.56200000	19.54900000
2875500000	18.80700000	18.57700000
2876000000	19.30000000	19.29100000
2876500000	19.91900000	19.85600000
2877000000	19.96700000	19.82500000
2877500000	16.49000000	16.50200000
2878000000	17.35200000	17.04600000
2878500000	18.83600000	18.81800000
2879000000	19.21100000	18.95100000
2879500000	18.31900000	18.37500000
2880000000	17.37600000	17.29700000
2880500000	19.68600000	19.80100000
2881000000	20.86000000	20.17800000
2881500000	15.89600000	16.11800000
2882000000	18.35500000	18.55100000
2882500000	18.40800000	18.61100000
2883000000	18.19400000	18.43400000
2883500000	17.93800000	17.52000000
2884000000	17.22400000	17.26700000
2884500000	18.17500000	18.43300000
2885000000	19.04200000	18.95600000
2885500000	18.51000000	18.72400000
2886000000	18.53700000	18.49200000
2886500000	19.18600000	18.99400000
2887000000	16.88600000	16.97700000
2887500000	18.48100000	18.57400000
2888000000	18.95600000	19.26600000
2888500000	18.55200000	18.83100000
2889000000	19.12000000	18.83500000
2889500000	18.36800000	18.19000000
2890000000	20.05600000	20.04800000
2890500000	18.33000000	18.18500000
2891000000	17.23400000	17.11300000
2891500000	19.58700000	19.47100000
2892000000	18.42700000	18.30000000
2892500000	19.13500000	19.38900000
2893000000	19.02500000	19.21300000
2893500000	19.82600000	20.08900000
2894000000	19.45300000	19.14700000
2894500000	19.00100000	18.72600000
2895000000	19.83100000	19.55800000
2895500000	19.51500000	19.58000000
2896000000	19.73000000	19.13300000
2896500000	19.70100000	19.93700000
2897000000	17.30700000	17.63500000
2897500000	20.07700000	20.34900000
2898000000	18.44800000	18.41400000
2898500000	20.23900000	20.39000000
2899000000	19.32800000	19.25200000
2899500000	22.14600000	22.05100000
2900000000	19.51900000	19.95300000
