2850000000	17.20700000	17.04400000
2850500000	15.76100000	16.08200000
2851000000	15.39800000	15.29500000
2851500000	18.43500000	18.23600000
2852000000	16.48400000	16.58000000
2852500000	16.81800000	16.89200000
2853000000	13.01400000	12.81600000
2853500000	16.13100000	15.98900000
2854000000	16.05600000	16.05200000
2854500000	15.24000000	15.30300000
2855000000	16.09200000	15.96500000
2855500000	15.83700000	15.43500000
2856000000	15.52300000	15.41200000
2856500000	17.71200000	17.56400000
2857000000	16.26300000	16.48200000
2857500000	17.17800000	17.30600000
2858000000	17.54800000	17.69200000
2858500000	16.91100000	16.86500000
2859000000	17.61900000	17.85000000
2859500000	17.98800000	17.91000000
2860000000	18.76200000	18.69100000
2860500000	17.56800000	17.39500000
2861000000	17.33200000	17.04800000
2861500000	14.38800000	14.50200000
2862000000	12.73600000	12.61400000
2862500000	17.21200000	17.20700000
2863000000	15.68000000	15.44500000
2863500000	17.19200000	17.18700000
2864000000	18.60200000	18.66300000
2864500000	16.47000000	16.50800000
2865000000	16.92900000	16.70300000
2865500000	17.02600000	17.03900000
2866000000	17.77500000	17.96300000
2866500000	17.55600000	17.43900000
2867000000	17.62900000	17.38800000
2867500000	16.50300000	16.61700000
2868000000	17.46500000	17.50700000
2868500000	17.41900000	17.74900000
2869000000	18.59100000	18.53500000
2869500000	15.54600000	15.63400000
2870000000	19.13800000	19.29300000
2870500000	14.77200000	14.77700000
2871000000	16.77800000	16.43500000
2871500000	17.50100000	17.81700000
2872000000	14.79300000	14.88800000
2872500000	16.06800000	16.27400000
2873000000	16.92700000	16.80000000
2873500000	16.08000000	16.20300000
2874000000	16.46700000	16.43000000
2874500000	14.76000000	14.95100000
2875000000	16.66400000	16.47200000
2875500000	18.19200000	18.72400000
2876000000	16.95600000	16.80000000
2876500000	15.96000000	16.07700000
2877000000	17.37900000	17.41900000
2877500000	16.67400000	16.85500000
2878000000	16.52300000	16.53700000
2878500000	15.52000000	15.52900000
2879000000	17.49100000	17.64100000
2879500000	18.32600000	17.97600000
2880000000	20.82300000	20.89900000
2880500000	14.37600000	14.29000000
2881000000	17.71400000	17.51200000
2881500000	16.73100000	16.90500000
2882000000	18.55200000	18.45600000
2882500000	18.09100000	17.96200000
2883000000	14.62100000	14.60900000
2883500000	15.16000000	15.50000000
2884000000	17.67500000	17.81400000
2884500000	14.17300000	14.13500000
2885000000	16.16000000	16.29500000
2885500000	16.55300000	16.46200000
2886000000	16.45900000	16.46800000
2886500000	18.41700000	18.06900000
2887000000	15.91100000	15.76800000
2887500000	15.96900000	16.19100000
2888000000	12.13100000	12.16800000
2888500000	15.41600000	15.21300000
2889000000	15.06600000	15.00100000
2889500000	16.91800000	16.82400000
2890000000	15.38200000	15.48200000
2890500000	16.95400000	16.99800000
2891000000	15.17000000	15.56300000
2891500000	15.65400000	16.00600000
2892000000	18.16700000	18.51500000
2892500000	16.77100000	16.62800000
2893000000	14.28400000	14.46300000
2893500000	15.98500000	16.07600000
2894000000	17.04500000	16.95700000
2894500000	17.92100000	17.80600000
2895000000	16.29400000	16.40500000
2895500000	15.64900000	15.59200000
2896000000	16.18700000	16.14800000
2896500000	16.09600000	16.07700000
2897000000	16.55100000	16.28800000
2897500000	15.87600000	15.85800000
2898000000	14.00600000	14.28700000
2898500000	15.18100000	15.02200000
2899000000	14.62800000	14.40200000
2899500000	15.29400000	15.09700000
2900000000	18.29400000	18.41200000
