3130218000	97.91200000	92.65300000
3130220000	95.44900000	101.95500000
3130222000	103.50700000	93.18200000
3130224000	89.79400000	88.79500000
3130226000	87.38100000	83.66000000
3130228000	76.62100000	90.34400000
3130230000	73.53000000	85.64300000
3130232000	76.05600000	79.00600000
3130234000	87.36400000	85.73300000
3130236000	74.59800000	82.12100000
3130238000	95.46700000	79.05500000
3130240000	87.29500000	90.74100000
3130242000	85.07800000	90.27600000
3130244000	87.94500000	92.12900000
3130246000	90.89100000	78.88900000
3130248000	97.62100000	91.24100000
3130250000	98.03900000	97.94300000
3130252000	91.28400000	94.96700000
3130254000	97.10500000	89.11400000
3130256000	90.30200000	109.73000000
3130258000	99.14300000	104.73500000
3130260000	103.97400000	101.07200000
3130262000	91.68300000	108.75500000
3130264000	97.96600000	96.71800000
3130266000	90.82600000	111.22400000
3130268000	113.23900000	90.28200000
3130270000	112.81700000	103.36000000
3130272000	95.70700000	113.69100000
3130274000	113.34300000	101.30300000
3130276000	95.07900000	106.77800000
3130278000	106.22200000	102.87500000
3130280000	97.90600000	86.16200000
3130282000	116.09500000	93.73800000
3130284000	96.59900000	101.05500000
3130286000	98.98000000	101.84100000
3130288000	94.01600000	92.23900000
3130290000	95.30200000	104.88700000
3130292000	84.18000000	100.90200000
3130294000	94.17900000	94.92800000
3130296000	97.93400000	107.08500000
3130298000	102.47400000	85.44800000
3130300000	98.16200000	90.91500000
3130302000	106.66500000	83.35400000
3130304000	102.26900000	108.88000000
3130306000	103.43000000	103.62100000
3130308000	89.47100000	86.59000000
3130310000	107.76000000	104.42200000
3130312000	86.63300000	78.66600000
3130314000	103.64200000	103.57200000
3130316000	103.62000000	86.62800000
3130318000	112.92300000	101.27200000
3130320000	96.41700000	79.40900000
3130322000	115.14800000	87.89900000
3130324000	108.57300000	86.64900000
3130326000	83.75100000	117.16900000
3130328000	79.91600000	119.59000000
3130330000	103.86100000	87.30500000
3130332000	108.41100000	102.03200000
3130334000	99.93100000	92.91100000
3130336000	115.35200000	95.76500000
3130338000	122.00500000	95.61100000
3130340000	99.49900000	103.20700000
3130342000	101.72100000	117.75200000
3130344000	106.21800000	113.06600000
3130346000	109.05600000	108.38300000
3130348000	100.74800000	108.13800000
3130350000	121.73000000	95.45500000
3130352000	94.10600000	100.13500000
3130354000	97.99100000	94.57300000
3130356000	91.61200000	101.17300000
3130358000	110.96200000	93.90600000
3130360000	101.89900000	112.40900000
3130362000	103.61700000	103.87100000
3130364000	96.61600000	106.11600000
3130366000	101.67300000	106.21300000
3130368000	103.08400000	105.38600000
3130370000	97.37300000	117.58500000
3130372000	105.18500000	88.18300000
3130374000	106.79000000	101.25300000
3130376000	109.62800000	104.19400000
3130378000	110.52700000	98.81600000
3130380000	87.24500000	104.86800000
3130382000	88.05800000	118.13300000
3130384000	96.17900000	95.91100000
3130386000	107.32900000	98.91500000
3130388000	115.45900000	105.32200000
3130390000	105.47100000	103.56300000
3130392000	114.14300000	106.52600000
3130394000	98.09600000	109.51200000
3130396000	111.31700000	109.48300000
3130398000	115.05800000	100.46900000
3130400000	117.71600000	103.91100000
3130402000	86.65800000	97.69100000
3130404000	103.87300000	101.69500000
3130406000	112.63300000	109.95100000
3130408000	107.21800000	116.67300000
3130410000	115.51400000	103.83700000
3130412000	130.92200000	113.52900000
3130414000	91.41400000	102.02900000
3130416000	106.60800000	123.07000000
3130418000	99.76800000	124.70000000
3130420000	112.73400000	123.48700000
3130422000	113.74200000	126.77800000
3130424000	102.62700000	119.04500000
3130426000	115.65300000	104.21000000
3130428000	119.17900000	109.10500000
3130430000	132.49300000	121.30600000
3130432000	113.75700000	111.19700000
3130434000	108.72800000	123.50300000
3130436000	107.64000000	127.51700000
3130438000	109.53500000	115.11400000
3130440000	97.65600000	139.10200000
3130442000	105.49300000	122.45600000
3130444000	90.80600000	106.03000000
3130446000	128.06200000	112.54600000
3130448000	112.51900000	123.00300000
3130450000	115.06300000	135.65500000
3130452000	113.37700000	125.67400000
3130454000	121.48100000	119.95400000
3130456000	125.84100000	132.94500000
3130458000	122.12300000	120.06700000
3130460000	134.81300000	122.49600000
3130462000	133.91800000	127.20400000
3130464000	133.11100000	113.23800000
3130466000	141.29900000	140.25900000
3130468000	125.94200000	137.22400000
3130470000	123.77400000	109.31400000
3130472000	115.38500000	104.75800000
3130474000	126.62100000	102.14800000
3130476000	134.80600000	122.19000000
3130478000	112.06100000	141.21400000
3130480000	121.54900000	119.82100000
3130482000	133.47500000	118.11600000
3130484000	114.13300000	120.85500000
3130486000	117.85800000	135.97300000
3130488000	124.73100000	116.03500000
3130490000	127.50500000	125.41200000
3130492000	105.36400000	120.99800000
3130494000	102.55600000	114.77000000
3130496000	79.65000000	66.15000000
3130498000	110.64300000	102.33200000
3130500000	104.76600000	98.19200000
3130502000	93.65000000	103.09000000
3130504000	96.83700000	124.84100000
3130506000	111.13000000	115.01800000
3130508000	129.27400000	133.72600000
3130510000	146.78000000	134.28100000
3130512000	126.78300000	136.10100000
3130514000	136.33800000	123.62900000
3130516000	155.59600000	140.58800000
3130518000	128.93900000	104.87400000
3130520000	137.63500000	134.02100000
3130522000	136.33800000	126.14700000
3130524000	120.64000000	123.06900000
3130526000	143.72500000	123.19600000
3130528000	105.24800000	140.79000000
3130530000	113.20600000	112.43000000
3130532000	127.57800000	130.46900000
3130534000	142.54800000	121.19100000
3130536000	127.28000000	104.90700000
3130538000	128.99700000	141.64000000
3130540000	121.62100000	139.73100000
3130542000	116.15200000	136.28900000
3130544000	127.70900000	125.09300000
3130546000	115.28200000	148.26500000
3130548000	128.04000000	131.93400000
3130550000	141.79600000	125.11700000
3130552000	128.28200000	139.23800000
3130554000	123.76800000	134.02300000
3130556000	121.72700000	140.56100000
3130558000	123.05600000	129.62900000
3130560000	121.90900000	142.29900000
3130562000	123.45900000	111.36300000
3130564000	126.72200000	115.61800000
3130566000	130.25000000	113.06300000
3130568000	121.03500000	111.60200000
3130570000	113.24800000	114.06800000
3130572000	113.95700000	123.19000000
3130574000	113.22700000	98.94700000
3130576000	108.59100000	98.91500000
3130578000	92.20100000	100.48800000
3130580000	99.70400000	88.45900000
3130582000	109.47200000	102.68100000
3130584000	101.28400000	99.87900000
3130586000	104.41700000	109.50600000
3130588000	122.91400000	124.15300000
3130590000	107.34000000	133.53300000
3130592000	133.21600000	146.95800000
3130594000	127.37500000	119.17100000
3130596000	118.71100000	119.12400000
3130598000	135.56600000	114.07700000
3130600000	129.04000000	134.80000000
3130602000	121.62600000	113.84100000
3130604000	113.99600000	121.31000000
3130606000	138.99400000	133.21500000
3130608000	114.10700000	138.15300000
3130610000	134.23500000	131.90300000
3130612000	140.78100000	128.84700000
3130614000	136.71800000	135.12600000
3130616000	135.11900000	142.06100000
3130618000	113.39800000	109.45400000
3130620000	116.62100000	125.59600000
3130622000	113.70700000	126.72000000
3130624000	123.77000000	123.26200000
3130626000	125.33300000	119.68400000
3130628000	125.65100000	131.73900000
3130630000	115.76900000	116.05700000
3130632000	142.81100000	127.90600000
3130634000	129.29200000	118.36400000
3130636000	100.37700000	114.85300000
3130638000	126.99500000	128.59200000
3130640000	136.77100000	131.15000000
3130642000	129.15900000	126.95600000
3130644000	130.12400000	113.91900000
3130646000	136.29900000	132.99600000
3130648000	127.90300000	157.02400000
3130650000	139.34600000	132.31400000
3130652000	125.81400000	144.32500000
3130654000	118.96500000	145.81000000
3130656000	129.18000000	114.42000000
3130658000	128.99900000	122.66400000
3130660000	144.31600000	140.82600000
3130662000	134.95400000	140.56300000
3130664000	114.44200000	133.26900000
3130666000	121.91600000	142.92800000
3130668000	111.76900000	101.21500000
3130670000	103.94900000	84.53300000
3130672000	113.38700000	102.26500000
3130674000	110.12000000	109.52500000
3130676000	98.52200000	107.67500000
3130678000	118.79300000	97.92100000
3130680000	107.43100000	135.46900000
3130682000	121.94400000	127.72700000
3130684000	114.13200000	135.80800000
3130686000	127.76300000	115.23300000
3130688000	118.21900000	125.93000000
3130690000	135.36700000	115.82400000
3130692000	150.02900000	127.94000000
3130694000	132.81000000	128.19300000
3130696000	117.37400000	147.02500000
3130698000	148.71300000	111.81500000
3130700000	122.13600000	149.44000000
3130702000	134.00500000	147.55200000
3130704000	113.86300000	114.85800000
3130706000	126.99700000	126.23000000
3130708000	139.71700000	132.33300000
3130710000	119.41600000	115.22100000
3130712000	117.86700000	130.99300000
3130714000	111.95500000	103.50900000
3130716000	122.42400000	125.55200000
3130718000	113.45200000	127.79300000
3130720000	112.97500000	118.31200000
3130722000	97.26800000	106.45800000
3130724000	123.50300000	137.59800000
3130726000	125.35600000	146.84800000
3130728000	129.51100000	114.00000000
3130730000	126.70900000	130.17700000
3130732000	114.04300000	122.50600000
3130734000	111.91900000	140.95000000
3130736000	142.96200000	113.95100000
3130738000	110.23800000	131.24000000
3130740000	137.49600000	137.96800000
3130742000	129.35600000	122.32500000
3130744000	146.33500000	141.95600000
3130746000	149.84100000	141.44600000
3130748000	145.36200000	146.61700000
3130750000	147.30400000	116.12900000
3130752000	140.60300000	142.09500000
3130754000	111.99300000	141.02100000
3130756000	130.41300000	141.21100000
3130758000	131.14200000	132.95000000
3130760000	129.52600000	141.76900000
3130762000	134.21900000	123.66700000
3130764000	140.72800000	121.47500000
3130766000	119.08000000	142.35800000
3130768000	138.52300000	111.21800000
3130770000	126.66100000	125.49800000
3130772000	126.86000000	132.50400000
3130774000	102.89500000	95.61500000
3130776000	92.23800000	78.55200000
3130778000	118.50300000	86.65100000
3130780000	115.58400000	96.07300000
3130782000	94.52600000	111.59000000
3130784000	114.79000000	110.46400000
3130786000	110.63700000	119.81000000
3130788000	113.55700000	96.46600000
3130790000	110.04900000	129.53600000
3130792000	130.04500000	118.31300000
3130794000	121.19100000	131.62800000
3130796000	134.41900000	138.31200000
3130798000	124.18600000	107.90300000
3130800000	137.80600000	168.95000000
3130802000	125.43200000	152.39300000
3130804000	117.56500000	131.04500000
3130806000	135.75000000	143.31700000
3130808000	146.85200000	139.76400000
3130810000	145.44500000	128.35700000
3130812000	126.90800000	133.67600000
3130814000	145.63100000	131.69500000
3130816000	120.27100000	128.15100000
3130818000	141.48400000	127.07700000
3130820000	127.52700000	123.26000000
3130822000	130.62600000	139.79800000
3130824000	124.61800000	156.96200000
3130826000	156.03200000	148.06800000
3130828000	123.30600000	145.10400000
3130830000	146.63100000	137.38600000
3130832000	147.11000000	139.43700000
3130834000	131.06600000	151.67000000
3130836000	111.34500000	127.96000000
3130838000	123.21000000	136.58300000
3130840000	141.02400000	130.85000000
3130842000	125.33900000	147.29100000
3130844000	126.82900000	150.13100000
3130846000	116.93900000	120.17700000
3130848000	131.54700000	130.38000000
3130850000	128.01800000	106.35900000
3130852000	130.28700000	126.53700000
3130854000	137.76000000	149.31200000
3130856000	116.23500000	114.09700000
3130858000	142.24600000	131.29500000
3130860000	127.85400000	132.52200000
3130862000	125.39300000	129.69400000
3130864000	129.54500000	163.71600000
3130866000	165.59900000	135.91300000
3130868000	133.22600000	146.04100000
3130870000	139.32100000	155.91100000
3130872000	91.41600000	92.45800000
3130874000	129.94300000	133.70800000
3130876000	145.77700000	131.62100000
3130878000	124.74600000	130.21900000
3130880000	123.07200000	138.94900000
3130882000	113.31800000	113.56500000
3130884000	125.98000000	128.82100000
3130886000	138.98600000	144.84000000
3130888000	133.32800000	125.63000000
3130890000	145.12600000	153.23400000
3130892000	144.15800000	146.07500000
3130894000	141.59700000	127.74400000
3130896000	148.80200000	136.83000000
3130898000	143.77800000	143.92000000
3130900000	152.43300000	133.99000000
3130902000	151.10900000	128.15700000
3130904000	147.46000000	155.01700000
3130906000	116.55600000	116.79800000
3130908000	148.89600000	155.40800000
3130910000	147.50500000	152.25500000
3130912000	127.27800000	159.72700000
3130914000	152.45600000	158.84500000
3130916000	139.57300000	152.65700000
