3130174000	82.46100000	80.74000000
3130176000	89.60200000	76.29900000
3130178000	76.54700000	85.81800000
3130180000	86.68100000	76.61900000
3130182000	81.15900000	77.24500000
3130184000	80.58100000	84.59800000
3130186000	75.46700000	88.66500000
3130188000	92.27300000	72.01500000
3130190000	73.37000000	88.28400000
3130192000	94.75900000	77.16700000
3130194000	77.44300000	72.31100000
3130196000	77.98500000	82.58400000
3130198000	79.65600000	83.50400000
3130200000	84.28900000	78.97200000
3130202000	72.47300000	88.43400000
3130204000	82.17700000	79.23500000
3130206000	65.66100000	84.63700000
3130208000	80.04300000	70.98000000
3130210000	81.86500000	81.64800000
3130212000	88.31200000	72.13500000
3130214000	72.32000000	88.18800000
3130216000	73.95600000	82.81400000
3130218000	85.43600000	78.10300000
3130220000	75.94700000	77.49100000
3130222000	87.81700000	67.88100000
3130224000	82.84300000	69.39500000
3130226000	87.28300000	77.35800000
3130228000	72.71100000	86.97500000
3130230000	85.13600000	71.90800000
3130232000	84.96400000	87.11900000
3130234000	71.89700000	95.35100000
3130236000	75.77200000	82.18400000
3130238000	77.07900000	76.88800000
3130240000	67.02500000	87.05100000
3130242000	76.32300000	81.35400000
3130244000	75.03100000	80.92500000
3130246000	73.23000000	83.78300000
3130248000	64.35000000	88.61800000
3130250000	82.01700000	73.28200000
3130252000	80.19500000	73.65200000
3130254000	75.10500000	78.19300000
3130256000	70.89100000	81.37000000
3130258000	81.84600000	64.83000000
3130260000	75.92700000	73.62200000
3130262000	69.36900000	77.71800000
3130264000	76.54800000	72.52900000
3130266000	72.47600000	76.50800000
3130268000	79.36100000	68.03800000
3130270000	77.57600000	67.02200000
3130272000	68.15000000	72.27600000
3130274000	65.84300000	69.03600000
3130276000	69.99100000	72.87700000
3130278000	75.82000000	63.53900000
3130280000	77.76000000	55.76600000
3130282000	70.08700000	71.06500000
3130284000	67.50400000	63.97200000
3130286000	56.97600000	74.56100000
3130288000	62.45000000	67.92300000
3130290000	64.81300000	70.01300000
3130292000	67.32900000	67.90300000
3130294000	65.33100000	69.28900000
3130296000	68.39000000	66.23800000
3130298000	71.85300000	68.91500000
3130300000	63.04400000	69.83400000
3130302000	67.00600000	66.36700000
3130304000	72.83100000	62.63400000
3130306000	72.71000000	60.77400000
3130308000	67.06500000	62.93200000
3130310000	71.10000000	63.10900000
3130312000	62.52500000	67.32900000
3130314000	62.04800000	65.07700000
3130316000	58.85400000	66.09800000
3130318000	58.17500000	60.58100000
3130320000	66.93200000	53.99000000
3130322000	64.59200000	62.63200000
3130324000	62.90500000	54.99900000
3130326000	65.38500000	59.56500000
3130328000	57.09500000	63.17300000
3130330000	63.84500000	57.54500000
3130332000	60.45600000	54.97600000
3130334000	52.74200000	62.76000000
3130336000	59.50700000	58.00000000
3130338000	55.38500000	63.78500000
3130340000	56.76300000	65.29500000
3130342000	60.01800000	55.93300000
3130344000	64.52300000	56.23700000
3130346000	62.76300000	54.66900000
3130348000	53.98500000	65.73400000
3130350000	55.20100000	58.42600000
3130352000	63.31400000	54.86100000
3130354000	60.06400000	51.57000000
3130356000	56.07700000	60.13700000
3130358000	62.90000000	52.32600000
3130360000	63.79900000	56.88000000
3130362000	66.79300000	51.32900000
3130364000	63.86400000	53.30300000
3130366000	58.53400000	55.31100000
3130368000	53.25400000	61.84900000
3130370000	59.66500000	53.73800000
3130372000	75.34600000	64.20800000
3130374000	82.69500000	77.32500000
3130376000	47.48600000	51.46200000
3130378000	27.17800000	19.52700000
3130380000	8.77400000	7.10600000
3130382000	2.37500000	4.82600000
3130384000	2.12500000	4.48800000
3130386000	3.75300000	4.28900000
3130388000	3.57600000	3.47600000
3130390000	4.13800000	2.21200000
3130392000	15.38800000	13.10900000
3130394000	31.96000000	25.72900000
3130396000	40.29900000	53.52300000
3130398000	47.88700000	45.97100000
3130400000	48.79000000	44.80500000
3130402000	43.40600000	41.24200000
3130404000	53.56500000	42.98400000
3130406000	42.93600000	41.51700000
3130408000	28.13300000	46.86500000
3130410000	35.99000000	40.49000000
3130412000	44.88200000	46.81200000
3130414000	38.85400000	38.83300000
3130416000	51.14800000	52.39900000
3130418000	56.19700000	48.59200000
3130420000	47.98700000	46.54900000
3130422000	37.13700000	31.39000000
3130424000	24.19600000	23.59800000
3130426000	21.38800000	13.47800000
3130428000	26.99800000	30.74100000
3130430000	46.73800000	47.79900000
3130432000	45.14700000	52.51300000
3130434000	34.57600000	29.65900000
3130436000	24.68400000	20.22300000
3130438000	8.23300000	6.65500000
3130440000	4.56700000	5.22700000
3130442000	2.44300000	4.28300000
3130444000	4.27400000	2.11800000
3130446000	4.03600000	7.77100000
3130448000	10.17800000	5.57800000
3130450000	13.19700000	17.24700000
3130452000	23.75300000	25.72500000
3130454000	25.88300000	21.36400000
3130456000	25.87400000	39.99700000
3130458000	36.08400000	41.41000000
3130460000	46.09800000	57.99700000
3130462000	46.27900000	57.75600000
3130464000	48.10000000	51.70500000
3130466000	52.10700000	38.17500000
3130468000	44.96100000	50.19800000
3130470000	50.33000000	48.92300000
3130472000	49.41800000	53.66400000
3130474000	42.86100000	57.39000000
3130476000	50.30200000	52.81000000
3130478000	49.51700000	48.94900000
3130480000	59.38100000	53.71100000
3130482000	62.01400000	55.25500000
3130484000	53.46800000	56.04900000
3130486000	48.12800000	53.55600000
3130488000	45.54700000	54.28500000
3130490000	50.92700000	50.84000000
3130492000	45.43500000	41.65500000
3130494000	52.71500000	47.67500000
3130496000	46.29600000	43.89800000
3130498000	30.07100000	25.58500000
3130500000	15.74200000	15.70700000
3130502000	14.22500000	18.23300000
3130504000	29.54500000	28.55600000
3130506000	41.74700000	49.93900000
3130508000	53.80000000	54.72800000
3130510000	45.72100000	52.86700000
3130512000	49.82900000	32.42100000
3130514000	20.17500000	20.37200000
3130516000	25.90700000	16.39500000
3130518000	13.79100000	15.80700000
3130520000	21.47700000	38.08900000
3130522000	37.49900000	32.79100000
3130524000	32.74400000	39.59300000
3130526000	35.05900000	42.22000000
3130528000	15.14500000	16.46900000
3130530000	8.81700000	13.76600000
3130532000	35.93500000	20.41100000
3130534000	32.76100000	32.48300000
3130536000	41.50700000	41.63800000
3130538000	41.31400000	46.30900000
3130540000	43.07600000	45.03200000
3130542000	33.30000000	35.66000000
3130544000	49.57000000	38.90200000
3130546000	32.70900000	47.00900000
3130548000	21.50600000	22.37300000
3130550000	7.40100000	6.19800000
3130552000	5.99400000	4.43800000
3130554000	16.44800000	17.82800000
3130556000	16.37900000	22.61600000
3130558000	28.83900000	30.20200000
3130560000	31.86600000	32.16500000
3130562000	40.74200000	35.75100000
3130564000	36.83700000	33.95100000
3130566000	38.06900000	37.41100000
3130568000	37.03500000	38.29400000
3130570000	33.09900000	42.21200000
3130572000	36.86500000	31.63100000
3130574000	34.22000000	40.59100000
3130576000	40.56800000	39.51400000
3130578000	44.93000000	60.87400000
3130580000	58.27800000	42.95300000
3130582000	44.40600000	40.72000000
3130584000	43.84700000	38.95200000
3130586000	25.72400000	36.22300000
3130588000	18.36000000	22.92300000
3130590000	19.75300000	19.46000000
3130592000	21.37200000	20.63500000
3130594000	44.16400000	48.75200000
3130596000	53.01100000	67.64300000
3130598000	78.70100000	82.37200000
3130600000	54.02600000	64.93800000
3130602000	38.41400000	24.55000000
3130604000	23.62800000	23.36900000
3130606000	30.07900000	35.20500000
3130608000	20.21200000	29.47200000
3130610000	12.75600000	13.32600000
3130612000	7.20000000	3.73600000
3130614000	18.42700000	11.69100000
3130616000	22.68800000	33.42000000
3130618000	44.07500000	42.45400000
3130620000	40.60800000	37.07500000
3130622000	44.11700000	36.67100000
3130624000	31.26100000	28.91200000
3130626000	40.04900000	26.89200000
3130628000	40.06200000	29.79400000
3130630000	27.34800000	34.06700000
3130632000	30.18000000	39.34000000
3130634000	33.08000000	30.78600000
3130636000	30.67300000	31.65100000
3130638000	39.25200000	25.07000000
3130640000	31.43300000	32.66200000
3130642000	36.61700000	23.86600000
3130644000	29.87200000	35.00900000
3130646000	32.08600000	30.25700000
3130648000	31.93000000	28.28600000
3130650000	29.27400000	36.54500000
3130652000	33.58100000	24.82700000
3130654000	35.19300000	38.09300000
3130656000	31.78700000	33.78500000
3130658000	33.71400000	27.72100000
3130660000	33.69700000	29.08900000
3130662000	21.68600000	31.59700000
3130664000	32.12900000	34.06900000
3130666000	32.94000000	30.39200000
3130668000	37.53900000	29.88700000
3130670000	26.37400000	30.37300000
3130672000	30.32600000	38.69100000
3130674000	27.58800000	40.92200000
3130676000	35.78100000	26.41600000
3130678000	28.49300000	37.16300000
3130680000	36.83500000	33.44100000
3130682000	33.92700000	30.20100000
3130684000	33.44500000	34.07200000
3130686000	32.26400000	34.40900000
3130688000	34.37700000	34.43000000
3130690000	38.16600000	31.28200000
3130692000	34.52300000	31.89700000
3130694000	32.98700000	22.85200000
3130696000	29.96100000	26.67700000
3130698000	28.70300000	32.30900000
3130700000	27.11500000	38.32400000
3130702000	33.88700000	29.44700000
3130704000	32.61000000	26.98700000
3130706000	37.29600000	25.10400000
3130708000	26.33700000	28.37400000
3130710000	22.77300000	34.94500000
3130712000	33.18100000	29.83100000
3130714000	29.20800000	29.86000000
3130716000	35.67800000	24.89400000
3130718000	26.80700000	27.63400000
3130720000	24.34900000	30.93600000
3130722000	22.99200000	30.17400000
3130724000	26.57900000	21.99600000
3130726000	31.21100000	20.18300000
3130728000	19.99800000	22.71100000
3130730000	20.34100000	14.27600000
3130732000	15.96700000	22.07100000
3130734000	13.72900000	19.45100000
3130736000	17.96300000	29.01100000
3130738000	19.77400000	18.70000000
3130740000	21.30600000	17.46600000
3130742000	18.97700000	25.77100000
3130744000	18.81000000	31.94800000
3130746000	30.18000000	26.45100000
3130748000	29.15900000	23.06600000
3130750000	29.29900000	32.31400000
3130752000	26.28400000	34.78500000
3130754000	27.94200000	29.57400000
3130756000	26.84500000	18.96300000
3130758000	25.98600000	24.00500000
3130760000	27.92700000	23.59100000
3130762000	30.62200000	31.72300000
3130764000	29.37700000	32.00400000
3130766000	32.32400000	28.16900000
3130768000	36.96500000	26.48400000
3130770000	26.06200000	34.31900000
3130772000	24.95900000	39.48700000
3130774000	31.52700000	26.18500000
3130776000	29.53300000	31.26300000
3130778000	31.06200000	33.59700000
3130780000	31.79300000	40.23100000
3130782000	33.11500000	32.14100000
3130784000	25.46000000	40.88400000
3130786000	38.23500000	23.19900000
3130788000	34.43300000	37.78600000
3130790000	34.91500000	42.22700000
3130792000	37.71500000	33.44600000
3130794000	44.65600000	39.47900000
3130796000	41.86700000	33.23500000
3130798000	46.05600000	40.83200000
3130800000	36.67300000	49.55400000
3130802000	46.16300000	37.91700000
3130804000	40.38800000	47.88500000
3130806000	38.92000000	36.54900000
3130808000	38.95600000	42.82600000
3130810000	39.71200000	33.04100000
3130812000	40.96400000	30.27400000
3130814000	28.63800000	30.76600000
3130816000	26.56400000	26.12300000
3130818000	24.41100000	24.22200000
3130820000	29.25200000	24.83000000
3130822000	34.20100000	42.12300000
3130824000	39.74900000	47.42500000
3130826000	54.34900000	56.32300000
3130828000	40.41000000	47.50100000
3130830000	40.82700000	44.90800000
3130832000	39.68900000	35.27500000
3130834000	44.65800000	46.15300000
3130836000	51.82800000	43.99400000
3130838000	34.59900000	32.51100000
3130840000	39.43200000	44.29700000
3130842000	39.41200000	45.15000000
3130844000	42.37800000	46.49300000
3130846000	48.49300000	48.37600000
3130848000	43.68200000	43.87500000
3130850000	41.08800000	45.30300000
3130852000	42.56600000	41.44500000
3130854000	37.62300000	45.10300000
3130856000	34.90700000	39.66100000
3130858000	44.14000000	54.03100000
3130860000	42.48200000	45.21700000
3130862000	39.36500000	47.53400000
3130864000	37.26500000	39.41300000
3130866000	40.95000000	48.92600000
3130868000	42.32300000	33.83600000
3130870000	35.69600000	35.94300000
3130872000	43.31500000	44.97100000
3130874000	38.63800000	47.45000000
3130876000	44.24500000	41.96900000
3130878000	28.61200000	29.26400000
3130880000	37.97800000	41.92400000
3130882000	34.68300000	35.33700000
3130884000	46.15400000	43.43700000
3130886000	44.30500000	31.41700000
3130888000	37.49000000	40.79400000
3130890000	40.94000000	42.68000000
3130892000	45.67400000	37.54500000
3130894000	34.40500000	42.97300000
3130896000	38.84800000	56.62000000
3130898000	35.48300000	42.60000000
3130900000	54.09600000	38.53000000
3130902000	46.41100000	38.87100000
3130904000	46.35400000	47.60800000
3130906000	55.13000000	40.63600000
3130908000	46.09400000	47.29400000
3130910000	47.93300000	48.80200000
3130912000	35.73100000	44.05000000
3130914000	39.11900000	41.03600000
3130916000	34.88700000	36.13600000
3130918000	48.86500000	42.62900000
3130920000	45.54900000	41.47000000
3130922000	38.35800000	42.45700000
3130924000	45.31900000	45.60600000
3130926000	47.97400000	53.00600000
3130928000	38.36500000	46.41900000
3130930000	55.17800000	31.39500000
3130932000	48.11400000	40.23900000
3130934000	39.77200000	48.63000000
3130936000	38.87400000	52.26400000
3130938000	27.43300000	39.35200000
3130940000	38.88000000	39.69000000
3130942000	39.70800000	43.27100000
3130944000	42.46800000	45.12800000
3130946000	45.20700000	35.86300000
3130948000	45.52500000	41.61700000
3130950000	44.79200000	47.00600000
3130952000	40.08100000	52.36900000
3130954000	41.52100000	40.38800000
3130956000	41.13900000	46.44800000
3130958000	46.58100000	45.48500000
3130960000	45.09600000	44.21100000
3130962000	44.94800000	38.63700000
3130964000	41.16900000	48.72000000
3130966000	33.76900000	55.70200000
3130968000	40.15800000	56.10300000
3130970000	38.76700000	45.43800000
3130972000	35.66100000	43.24100000
3130974000	29.33800000	38.65200000
3130976000	43.00700000	50.86600000
3130978000	43.67700000	48.91400000
3130980000	42.73900000	43.15700000
3130982000	54.78900000	38.32000000
3130984000	39.65500000	34.03000000
3130986000	33.30100000	36.73800000
3130988000	31.48600000	46.42400000
3130990000	39.58700000	50.87100000
3130992000	40.57800000	45.12100000
3130994000	42.74900000	38.24700000
3130996000	43.23900000	36.01200000
3130998000	36.71700000	39.41000000
3131000000	45.79700000	33.24000000
3131002000	36.85700000	48.38900000
3131004000	43.39500000	41.28600000
3131006000	42.46700000	38.90900000
3131008000	49.76900000	45.06400000
3131010000	35.06300000	53.00600000
3131012000	43.14500000	43.05600000
3131014000	45.36200000	40.20000000
3131016000	40.23000000	40.21600000
3131018000	46.66400000	47.09500000
3131020000	41.22700000	43.52100000
3131022000	49.07600000	34.21400000
3131024000	45.27400000	41.91800000
3131026000	47.03700000	34.11900000
3131028000	49.17300000	45.12500000
3131030000	46.85200000	37.40000000
3131032000	42.52300000	46.38100000
3131034000	38.22800000	40.48000000
3131036000	40.22200000	39.98000000
3131038000	50.27300000	44.10900000
3131040000	37.06500000	46.61900000
3131042000	44.38800000	48.38400000
3131044000	34.76500000	40.49400000
3131046000	42.99600000	40.86300000
3131048000	44.12600000	29.49800000
3131050000	28.64300000	40.03100000
3131052000	35.18800000	30.69800000
3131054000	39.75600000	31.79800000
3131056000	38.69100000	34.89600000
3131058000	35.45300000	30.29700000
3131060000	36.15300000	27.36900000
3131062000	24.07600000	42.10300000
3131064000	24.05800000	31.42200000
3131066000	22.47700000	23.95400000
3131068000	28.72100000	29.18000000
3131070000	27.62900000	31.03600000
3131072000	28.74200000	16.81100000
3131074000	30.71400000	28.01700000
3131076000	28.96600000	28.20900000
3131078000	31.63200000	27.75000000
3131080000	35.02900000	30.47200000
3131082000	0.40200000	0.48000000
3131084000	0.62000000	0.30700000
3131086000	0.32300000	0.65200000
3131088000	0.46300000	0.53900000
3131090000	0.83400000	0.41200000
3131092000	0.86100000	0.41600000
3131094000	0.37000000	0.63600000
3131096000	0.26800000	0.53500000
3131098000	0.19500000	0.43000000
3131100000	0.41400000	0.20400000
3131102000	0.41600000	0.18400000
3131104000	0.17700000	0.35400000
3131106000	0.17800000	0.40300000
3131108000	0.18600000	0.37300000
3131110000	0.36400000	0.19500000
3131112000	0.21800000	0.42700000
3131114000	0.21000000	0.40000000
3131116000	0.23700000	0.44400000
