2860381000	37.25200000	36.95900000
2860384000	40.96800000	41.11900000
2860387000	43.15400000	43.02700000
2860390000	41.10800000	41.26900000
2860393000	39.94500000	40.02800000
2860396000	44.99000000	45.01000000
2860399000	58.11300000	58.11000000
2860402000	54.70000000	55.19700000
2860405000	64.72700000	64.45100000
2860408000	62.28000000	61.59600000
2860411000	60.95300000	60.66200000
2860414000	57.10400000	57.28100000
2860417000	58.64600000	58.84300000
2860420000	58.06900000	57.86700000
2860423000	63.04700000	63.09100000
2860426000	67.32000000	66.82200000
2860429000	78.97300000	79.29200000
2860432000	86.46600000	86.49800000
2860435000	94.89600000	94.61100000
2860438000	96.92900000	97.37400000
2860441000	96.32900000	96.38200000
2860444000	97.53700000	97.48900000
2860447000	96.28500000	96.60900000
2860450000	96.86200000	96.97000000
2860453000	92.87800000	92.59900000
2860456000	94.61400000	94.26900000
2860459000	89.11700000	89.14100000
2860462000	89.54300000	88.90100000
2860465000	87.31000000	87.47200000
2860468000	86.56400000	86.46700000
2860471000	84.42200000	84.19000000
2860474000	85.71300000	86.14900000
2860477000	97.50400000	97.19000000
2860480000	88.60100000	88.02600000
2860483000	87.82900000	87.89300000
2860486000	89.59500000	89.80900000
2860489000	90.59100000	90.58900000
2860492000	85.50800000	85.04600000
2860495000	87.87400000	87.90300000
2860498000	82.74300000	82.68200000
2860501000	92.75600000	93.40100000
2860504000	91.15100000	91.28100000
2860507000	88.85000000	88.08900000
2860510000	89.92300000	90.80400000
2860513000	92.55900000	92.23000000
2860516000	88.81400000	88.86100000
2860519000	89.13000000	89.64200000
2860522000	91.10700000	90.89600000
2860525000	92.01500000	92.37800000
2860528000	93.87000000	93.35900000
2860531000	88.69900000	87.87000000
2860534000	89.68000000	90.28400000
2860537000	96.84300000	95.91000000
2860540000	96.80600000	97.08300000
2860543000	99.75800000	99.79300000
2860546000	100.88500000	100.52000000
2860549000	100.33000000	100.60100000
2860552000	97.58800000	98.19400000
2860555000	98.99800000	98.45300000
2860558000	98.51000000	97.72100000
2860561000	94.61000000	95.27100000
2860564000	100.50000000	101.03600000
2860567000	98.24400000	98.45900000
2860570000	97.17100000	97.00700000
2860573000	100.97100000	101.56600000
2860576000	101.15900000	101.11600000
2860579000	93.85200000	93.62400000
2860582000	100.66500000	100.33700000
2860585000	98.09400000	98.47700000
2860588000	98.60400000	99.54800000
2860591000	100.38800000	101.04500000
2860594000	102.53800000	102.26900000
2860597000	98.93000000	99.16900000
2860600000	96.23700000	96.84600000
