2800000000	10.56031071	10.56031071
2800001000	10.56031071	10.56031071
2800002000	10.56031071	10.56031071
2800003000	10.56031071	10.56031071
2800004000	10.56031071	10.56031071
2800005000	10.56031071	10.56031071
2800006000	10.56031071	10.56031071
2800007000	10.56031071	10.56031071
2800008000	10.56031071	10.56031071
2800009000	10.56031071	10.56031071
2800010000	10.56031071	10.56031071
2800011000	10.56031071	10.56031071
2800012000	10.56031071	10.56031071
2800013000	10.56031071	10.56031071
2800014000	10.56031071	10.56031071
2800015000	10.56031071	10.56031071
2800016000	10.56031071	10.56031071
2800017000	10.56031071	10.56031071
2800018000	10.56031071	10.56031071
2800019000	10.56031071	10.56031071
2800020000	10.56031071	10.56031071
2800021000	10.56031071	10.56031071
2800022000	10.56031071	10.56031071
2800023000	10.56031071	10.56031071
2800024000	10.56031071	10.56031071
2800025000	10.56031071	10.56031071
2800026000	10.56031071	10.56031071
2800027000	10.56031071	10.56031071
2800028000	10.56031071	10.56031071
2800029000	10.56031071	10.56031071
2800030000	10.56031071	10.56031071
2800031000	10.56031071	10.56031071
2800032000	10.56031071	10.56031071
2800033000	10.56031071	10.56031071
2800034000	10.56031071	10.56031071
2800035000	10.56031071	10.56031071
2800036000	10.56031071	10.56031071
2800037000	10.56031071	10.56031071
2800038000	10.56031071	10.56031071
2800039000	10.56031071	10.56031071
2800040000	10.56031071	10.56031071
2800041000	10.56031071	10.56031071
2800042000	10.56031071	10.56031071
2800043000	10.56031071	10.56031071
2800044000	10.56031071	10.56031071
2800045000	10.56031071	10.56031071
2800046000	10.56031071	10.56031071
2800047000	10.56031071	10.56031071
2800048000	10.56031071	10.56031071
2800049000	10.56031071	10.56031071
2800050000	10.56031071	10.56031071
2800051000	10.56031071	10.56031071
2800052000	10.56031071	10.56031071
2800053000	10.56031071	10.56031071
2800054000	10.56031071	10.56031071
2800055000	10.56031071	10.56031071
2800056000	10.56031071	10.56031071
2800057000	10.56031071	10.56031071
2800058000	10.56031071	10.56031071
2800059000	10.56031071	10.56031071
2800060000	10.56031071	10.56031071
2800061000	10.56031071	10.56031071
