2860000000	10.56015405	10.56015015
2860300000	10.56031071	10.56031071
2860600000	10.56013172	10.56005834
2860900000	10.56031071	10.56031071
2861200000	10.56031071	10.56031071
2861500000	10.56031071	10.56031071
2861800000	10.56031071	10.56031071
2862100000	10.56031071	10.56031071
2862400000	10.56031071	10.56031071
2862700000	10.56031071	10.56031071
2863000000	10.56031071	10.56031071
2863300000	10.56031071	10.56031071
2863600000	10.56031071	10.56031071
2863900000	10.56031071	10.56031071
2864200000	10.55982234	10.55985518
2864500000	10.56031071	10.56031071
2864800000	10.54123506	10.54124231
2865100000	8.90183266	8.90070495
2865400000	5.66860005	5.66897981
2865700000	5.61140966	5.61165200
2866000000	5.55029266	5.55018228
2866300000	5.51078780	5.51141170
2866600000	5.61960007	5.61998070
2866900000	5.68075518	5.68081635
2867200000	5.61218401	5.61206754
2867500000	5.59690180	5.59671756
2867800000	5.55848205	5.55854270
2868100000	5.67817189	5.67814337
2868400000	5.58879818	5.58913462
2868700000	5.50694788	5.50703405
2869000000	5.57702268	5.57703934
2869300000	5.59558514	5.59540216
2869600000	5.59371857	5.59371931
2869900000	5.64305627	5.64291551
2870200000	5.63055815	5.63037504
