3050000000	0.02173361	0.02184859
3053000000	0.02197260	0.02202013
3056000000	0.02179600	0.02172955
3059000000	0.02152434	0.02151519
3062000000	0.02140214	0.02135793
3065000000	0.02169588	0.02154148
3068000000	0.02157206	0.02164979
3071000000	0.02141938	0.02142222
3074000000	0.02156936	0.02149820
3077000000	0.02162543	0.02160719
3080000000	0.02163523	0.02163658
3083000000	0.02148244	0.02146785
3086000000	0.02145231	0.02149885
3089000000	0.02167567	0.02158611
3092000000	0.02149814	0.02150291
3095000000	0.02150210	0.02149221
3098000000	0.02145860	0.02153426
3101000000	0.02144458	0.02144384
3104000000	0.02124104	0.02113596
3107000000	0.02122235	0.02121810
3110000000	0.02157332	0.02156568
3113000000	0.02156978	0.02161064
3116000000	0.02145102	0.02143923
3119000000	0.02155718	0.02157413
3122000000	0.02152898	0.02164290
3125000000	0.02141042	0.02137507
3128000000	0.02133495	0.02140588
3131000000	0.02143279	0.02144036
3134000000	0.02106528	0.02107695
3137000000	0.02119996	0.02124166
3140000000	0.02126541	0.02109042
3143000000	0.02108443	0.02114011
3146000000	0.02270125	0.02272748
3149000000	0.02285168	0.02288664
3152000000	0.02243204	0.02235167
3155000000	0.02128065	0.02126534
3158000000	0.02113521	0.02101740
3161000000	0.01819663	0.01818644
3164000000	0.01780853	0.01780363
3167000000	0.01820691	0.01823713
3170000000	0.01848466	0.01832424
