2860013800	0.25900000	0.00400000
2860014000	0.28600000	0.00400000
2860014200	0.26100000	0.01000000
2860014400	0.28200000	0.00500000
2860014600	0.28400000	0.00300000
2860014800	0.28000000	0.00300000
2860015000	0.23700000	0.00400000
2860015200	0.28900000	0.00600000
2860015400	0.27900000	0.00100000
2860015600	0.27000000	0.00400000
2860015800	0.32200000	0.00800000
2860016000	0.32000000	0.00300000
2860016200	0.34200000	0.00200000
2860016400	0.33400000	0.00600000
2860016600	0.28200000	0.00600000
2860016800	0.30400000	0.00800000
2860017000	0.35900000	0.00300000
2860017200	0.29200000	0.00100000
2860017400	0.32900000	0.00100000
2860017600	0.29800000	0.00300000
2860017800	0.26800000	0.00500000
2860018000	0.28400000	0.01200000
2860018200	0.23900000	0.00400000
2860018400	0.35700000	0.00600000
2860018600	0.31500000	0.00700000
2860018800	0.30000000	0.00300000
2860019000	0.29400000	0.00300000
2860019200	0.33200000	0.00400000
2860019400	0.32200000	0.00300000
2860019600	0.25200000	0.00400000
2860019800	0.28600000	0.00100000
2860020000	0.30200000	0.00400000
2860020200	0.33700000	0.00600000
2860020400	0.33300000	0.00400000
2860020600	0.35400000	0.00200000
2860020800	0.32100000	0.00600000
2860021000	0.31300000	0.00300000
2860021200	0.30200000	0.00600000
2860021400	0.30200000	0.00500000
2860021600	0.30900000	0.00500000
2860021800	0.29000000	0.00700000
2860022000	0.30900000	0.00300000
2860022200	0.26400000	0.00100000
2860022400	0.27700000	0.00500000
2860022600	0.30400000	0.00200000
2860022800	0.30700000	0.00600000
2860023000	0.29100000	0.00600000
2860023200	0.28900000	0.00300000
2860023400	0.31500000	0.00400000
2860023600	0.30700000	0.00600000
2860023800	0.29100000	0.00100000
2860024000	0.30300000	0.00800000
2860024200	0.27100000	0.00300000
2860024400	0.33300000	0.00300000
2860024600	0.28600000	0.00400000
2860024800	0.32800000	0.00400000
2860025000	0.24100000	0.00400000
2860025200	0.32500000	0.00500000
2860025400	0.28900000	0.00400000
2860025600	0.35000000	0.00600000
2860025800	0.32800000	0.00400000
2860026000	0.31800000	0.00300000
2860026200	0.30100000	0.00300000
2860026400	0.31000000	0.00200000
2860026600	0.31600000	0.00600000
2860026800	0.27200000	0.00400000
2860027000	0.31200000	0.00300000
2860027200	0.31200000	0.00300000
2860027400	0.25100000	0.00300000
2860027600	0.35100000	0.00600000
2860027800	0.30800000	0.00300000
2860028000	0.30700000	0.00200000
2860028200	0.35400000	0.00100000
2860028400	0.33700000	0.00200000
2860028600	0.30700000	0.00100000
2860028800	0.33400000	0.00100000
2860029000	0.29800000	0.00400000
2860029200	0.30300000	0.00700000
2860029400	0.27400000	0.00400000
2860029600	0.30700000	0.01000000
2860029800	0.31800000	0.00100000
2860030000	0.34100000	0.00400000
2860030200	0.34000000	0.00500000
2860030400	0.24900000	0.00200000
2860030600	0.22100000	0.00500000
2860030800	0.28400000	0.00600000
2860031000	0.26800000	0.00200000
2860031200	0.26700000	0.00300000
2860031400	0.27000000	0.00400000
2860031600	0.26800000	0.00500000
2860031800	0.26600000	0.00300000
2860032000	0.26000000	0.00100000
2860032200	0.25700000	0.00600000
2860032400	0.20800000	0.00300000
2860032600	0.16900000	0.00500000
2860032800	0.17600000	0.00600000
2860033000	0.19100000	0.00600000
2860033200	0.17400000	0.00400000
2860033400	0.22900000	0.00600000
2860033600	0.20600000	0.00600000
2860033800	0.21700000	0.00500000
2860034000	0.27100000	0.00700000
2860034200	0.22600000	0.00200000
2860034400	0.25700000	0.00200000
2860034600	0.25600000	0.00800000
2860034800	0.26200000	0.00300000
2860035000	0.27800000	0.00200000
2860035200	0.32600000	0.00400000
2860035400	0.28400000	0.00500000
2860035600	0.29800000	0.00700000
2860035800	0.27400000	0.00100000
2860036000	0.27000000	0.00500000
2860036200	0.25200000	0.00700000
2860036400	0.30100000	0.00500000
2860036600	0.28200000	0.00500000
2860036800	0.28900000	0.00300000
2860037000	0.32100000	0.00300000
2860037200	0.28400000	0.00200000
2860037400	0.31500000	0.00300000
2860037600	0.31100000	0.00200000
2860037800	0.28800000	0.00600000
2860038000	0.29300000	0.00100000
2860038200	0.30400000	0.00300000
2860038400	0.30600000	0.00300000
2860038600	0.32600000	0.00000000
2860038800	0.35800000	0.00700000
2860039000	0.30400000	0.00500000
2860039200	0.35900000	0.00700000
2860039400	0.35000000	0.00300000
2860039600	0.39600000	0.00600000
2860039800	0.35600000	0.00200000
2860040000	0.30000000	0.00600000
2860040200	0.34500000	0.00500000
2860040400	0.43400000	0.00300000
2860040600	0.47200000	0.00300000
2860040800	0.46900000	0.00300000
2860041000	0.48200000	0.00800000
2860041200	0.58900000	0.00300000
2860041400	0.62900000	0.00600000
2860041600	0.51900000	0.00400000
2860041800	0.61600000	0.00200000
2860042000	0.85600000	0.00300000
2860042200	0.80200000	0.00100000
2860042400	0.84600000	0.00800000
2860042600	0.95600000	0.00400000
2860042800	0.81600000	0.00600000
2860043000	1.06900000	0.00200000
2860043200	1.11000000	0.00400000
2860043400	0.96900000	0.00500000
2860043600	1.01600000	0.00500000
2860043800	1.34300000	0.00400000
2860044000	1.15200000	0.00700000
2860044200	1.23100000	0.00100000
2860044400	1.48400000	0.00200000
2860044600	1.27500000	0.00100000
2860044800	1.43400000	0.00300000
2860045000	1.57300000	0.00100000
2860045200	1.59500000	0.00300000
2860045400	1.30300000	0.00400000
2860045600	1.37800000	0.00200000
2860045800	1.77500000	0.00400000
2860046000	1.45000000	0.00400000
2860046200	1.42400000	0.00500000
2860046400	1.59700000	0.00500000
2860046600	1.47600000	0.00200000
2860046800	1.50000000	0.00700000
2860047000	1.46700000	0.00900000
2860047200	1.56200000	0.00400000
2860047400	1.60000000	0.00200000
2860047600	1.80200000	0.00500000
2860047800	1.37600000	0.00900000
2860048000	1.44300000	0.00500000
2860048200	1.48100000	0.00700000
2860048400	1.62800000	0.00500000
2860048600	1.55000000	0.00400000
2860048800	1.65800000	0.00300000
2860049000	1.58300000	0.00400000
2860049200	1.62000000	0.00400000
2860049400	1.69800000	0.00700000
2860049600	1.75500000	0.00400000
2860049800	1.60500000	0.00400000
2860050000	1.68900000	0.00700000
2860050200	1.64800000	0.00300000
2860050400	1.66900000	0.00000000
2860050600	1.54700000	0.00600000
2860050800	1.43300000	0.00500000
2860051000	1.49900000	0.00500000
2860051200	1.34700000	0.00000000
2860051400	1.18900000	0.00400000
2860051600	1.21000000	0.00300000
2860051800	1.03300000	0.00600000
2860052000	1.27500000	0.00600000
2860052200	1.35900000	0.00200000
2860052400	1.38300000	0.00500000
2860052600	1.32900000	0.00600000
2860052800	1.48500000	0.00200000
2860053000	1.29200000	0.00300000
2860053200	1.63400000	0.00300000
2860053400	1.47400000	0.00300000
2860053600	1.43400000	0.00600000
2860053800	1.44300000	0.00300000
2860054000	1.91800000	0.00300000
2860054200	1.67800000	0.00400000
2860054400	1.45500000	0.00400000
2860054600	1.35100000	0.00200000
2860054800	1.66500000	0.00700000
2860055000	1.70000000	0.00100000
2860055200	1.51000000	0.00800000
2860055400	1.38400000	0.00000000
2860055600	1.37400000	0.00400000
2860055800	1.75800000	0.00500000
2860056000	1.65300000	0.00400000
2860056200	1.57900000	0.00100000
2860056400	1.57800000	0.00200000
2860056600	1.38700000	0.00300000
2860056800	1.58200000	0.00500000
2860057000	1.87900000	0.00500000
2860057200	1.59200000	0.00500000
2860057400	1.44500000	0.00600000
2860057600	1.49000000	0.00100000
2860057800	1.35800000	0.00400000
2860058000	1.80200000	0.00300000
2860058200	1.89600000	0.00400000
2860058400	1.89000000	0.00400000
2860058600	2.19600000	0.00600000
2860058800	2.27000000	0.00600000
2860059000	1.97200000	0.00200000
2860059200	2.02800000	0.00800000
2860059400	1.98000000	0.00600000
2860059600	1.94000000	0.00400000
2860059800	1.54600000	0.00700000
2860060000	1.26400000	0.00700000
2860060200	0.98200000	0.00500000
2860060400	1.57000000	0.00700000
2860060600	1.96300000	0.00500000
2860060800	2.06800000	0.00700000
2860061000	2.00200000	0.00400000
2860061200	2.02800000	0.00300000
2860061400	1.96700000	0.00600000
2860061600	2.10700000	0.00400000
2860061800	2.05200000	0.00600000
2860062000	2.28600000	0.00500000
2860062200	2.23600000	0.00300000
2860062400	2.09600000	0.00300000
2860062600	2.17400000	0.00400000
2860062800	1.72400000	0.00200000
2860063000	2.09400000	0.00800000
2860063200	2.07800000	0.00200000
2860063400	2.06200000	0.00200000
2860063600	2.00400000	0.00400000
2860063800	1.86200000	0.01100000
2860064000	2.02600000	0.00200000
2860064200	2.13500000	0.00400000
2860064400	2.24900000	0.00500000
2860064600	2.23200000	0.00600000
2860064800	2.06100000	0.00900000
2860065000	2.13400000	0.00600000
2860065200	2.29800000	0.00500000
2860065400	2.02300000	0.00700000
2860065600	1.86800000	0.00500000
2860065800	2.36200000	0.00100000
2860066000	1.74900000	0.00700000
2860066200	1.87700000	0.00900000
2860066400	2.39900000	0.00200000
2860066600	2.16700000	0.00400000
2860066800	2.22600000	0.00300000
2860067000	2.48700000	0.00400000
2860067200	1.80200000	0.01000000
2860067400	2.12200000	0.00200000
2860067600	2.07800000	0.00800000
2860067800	2.19100000	0.00100000
2860068000	2.01100000	0.00100000
2860068200	1.97100000	0.00600000
2860068400	2.14800000	0.00200000
2860068600	1.97700000	0.00700000
2860068800	1.97000000	0.00500000
2860069000	2.19400000	0.00600000
2860069200	1.88900000	0.00600000
2860069400	1.82700000	0.00400000
2860069600	1.80500000	0.00600000
2860069800	1.67000000	0.00400000
2860070000	1.59900000	0.00300000
2860070200	1.57200000	0.00600000
2860070400	1.74500000	0.00800000
2860070600	2.17800000	0.00700000
2860070800	2.15100000	0.00300000
2860071000	2.07100000	0.00600000
2860071200	2.12300000	0.00500000
2860071400	2.12100000	0.00300000
2860071600	1.89600000	0.00600000
2860071800	1.80500000	0.00600000
2860072000	1.91600000	0.00300000
2860072200	2.13900000	0.00500000
2860072400	2.12200000	0.00700000
2860072600	2.15400000	0.00400000
2860072800	2.08500000	0.00200000
2860073000	2.02100000	0.00500000
2860073200	2.23900000	0.00400000
2860073400	2.37000000	0.00600000
2860073600	2.21000000	0.00600000
2860073800	2.06900000	0.00300000
2860074000	2.28100000	0.00200000
2860074200	2.19600000	0.00300000
2860074400	2.23900000	0.00600000
2860074600	2.37400000	0.00100000
2860074800	2.16400000	0.00200000
2860075000	2.31300000	0.00400000
2860075200	1.67900000	0.00500000
2860075400	1.66100000	0.00200000
2860075600	1.64500000	0.00700000
2860075800	1.31200000	0.00100000
2860076000	1.87000000	0.00100000
2860076200	1.79300000	0.00400000
2860076400	2.21500000	0.00300000
2860076600	2.29200000	0.00300000
2860076800	2.15300000	0.00400000
2860077000	2.25200000	0.00200000
2860077200	2.42000000	0.00600000
2860077400	2.57800000	0.00100000
2860077600	2.46600000	0.00500000
2860077800	2.54700000	0.00300000
2860078000	2.46000000	0.00300000
2860078200	2.48000000	0.00300000
2860078400	2.54300000	0.00400000
2860078600	2.47700000	0.00400000
2860078800	2.46900000	0.00300000
2860079000	2.21700000	0.00300000
2860079200	1.94700000	0.00700000
2860079400	2.17300000	0.00300000
2860079600	2.39400000	0.00300000
2860079800	2.47100000	0.00400000
2860080000	2.48100000	0.00400000
2860080200	2.50500000	0.00200000
2860080400	2.53300000	0.00400000
2860080600	2.50200000	0.00700000
2860080800	2.57000000	0.00200000
2860081000	2.75100000	0.00400000
2860081200	2.29100000	0.00500000
2860081400	2.28900000	0.00200000
2860081600	2.20800000	0.00200000
2860081800	2.51700000	0.00400000
2860082000	2.43900000	0.00700000
2860082200	2.45200000	0.00500000
2860082400	2.36500000	0.00600000
2860082600	2.28300000	0.00300000
2860082800	2.38900000	0.00400000
2860083000	2.63000000	0.00100000
2860083200	2.34000000	0.00200000
2860083400	2.43800000	0.00300000
2860083600	2.58700000	0.00500000
2860083800	2.35500000	0.00600000
2860084000	2.52400000	0.00100000
2860084200	2.51700000	0.00300000
2860084400	2.49000000	0.00100000
2860084600	2.43800000	0.00800000
2860084800	2.41400000	0.00100000
2860085000	2.39400000	0.00600000
2860085200	2.45800000	0.00700000
2860085400	2.62200000	0.00400000
2860085600	2.35900000	0.00100000
2860085800	2.15000000	0.00100000
2860086000	2.53100000	0.00600000
2860086200	2.34400000	0.00900000
2860086400	2.43500000	0.00200000
2860086600	2.37100000	0.00300000
2860086800	2.65700000	0.00300000
2860087000	2.41600000	0.00400000
2860087200	2.42900000	0.00100000
2860087400	2.63100000	0.00300000
2860087600	2.69400000	0.00300000
2860087800	2.71100000	0.00500000
2860088000	2.73200000	0.00700000
2860088200	2.57100000	0.00200000
2860088400	2.91100000	0.00700000
2860088600	2.66500000	0.00300000
2860088800	2.58500000	0.00500000
2860089000	2.61300000	0.00700000
2860089200	2.16700000	0.00200000
2860089400	2.43600000	0.00200000
2860089600	2.24100000	0.00300000
2860089800	2.55400000	0.00700000
2860090000	2.37600000	0.00500000
2860090200	2.42500000	0.00400000
2860090400	2.58000000	0.00700000
2860090600	2.64900000	0.00200000
2860090800	2.65800000	0.00400000
2860091000	2.34000000	0.00000000
2860091200	2.65300000	0.00300000
2860091400	2.31600000	0.00600000
2860091600	2.28500000	0.00500000
2860091800	2.76000000	0.00500000
2860092000	2.30500000	0.00300000
2860092200	2.41000000	0.00200000
2860092400	2.50800000	0.00200000
2860092600	2.26200000	0.00500000
2860092800	2.50300000	0.00700000
2860093000	2.59400000	0.00400000
2860093200	2.51400000	0.00300000
2860093400	2.45200000	0.00500000
2860093600	2.53900000	0.00400000
2860093800	2.70700000	0.00200000
2860094000	2.35400000	0.00600000
2860094200	2.18200000	0.00300000
2860094400	2.56400000	0.00300000
2860094600	2.24800000	0.00600000
2860094800	2.35900000	0.00200000
2860095000	2.52000000	0.00500000
2860095200	2.63900000	0.00700000
2860095400	2.67600000	0.00300000
2860095600	2.32300000	0.00200000
2860095800	2.58200000	0.01000000
2860096000	2.46300000	0.00300000
2860096200	2.64100000	0.00500000
2860096400	2.61500000	0.00300000
2860096600	2.62300000	0.00600000
2860096800	2.84400000	0.00500000
2860097000	2.32600000	0.00000000
2860097200	2.63100000	0.00200000
2860097400	2.23600000	0.00000000
2860097600	2.64200000	0.00800000
2860097800	2.55800000	0.00300000
2860098000	2.67500000	0.00100000
2860098200	2.26800000	0.00400000
2860098400	2.72900000	0.00500000
2860098600	2.40500000	0.00200000
2860098800	2.45300000	0.00100000
2860099000	2.28700000	0.00500000
2860099200	2.39300000	0.00700000
