2850000000	88.08100000	87.40200000
2850003961	87.01900000	87.00500000
2850007922	88.35900000	88.24500000
2850011882	93.86400000	93.69000000
2850015843	85.87200000	85.41400000
2850019804	89.12000000	88.53800000
2850023765	78.56900000	78.70700000
2850027726	79.60900000	78.93000000
2850031686	84.02100000	82.98200000
2850035647	89.33800000	89.03600000
2850039608	91.59100000	91.44000000
2850043569	86.66700000	86.80800000
2850047529	68.38400000	67.98100000
2850051490	83.18400000	82.61200000
2850055451	89.87900000	89.97000000
2850059412	85.95100000	85.93400000
2850063373	97.13000000	97.68400000
2850067333	82.92000000	83.16600000
2850071294	92.30700000	92.22800000
2850075255	91.48800000	91.39200000
2850079216	86.13700000	86.20400000
2850083177	80.05000000	81.09800000
2850087137	82.08700000	82.29500000
2850091098	85.95400000	85.93000000
2850095059	86.68400000	85.71500000
2850099020	88.96300000	89.13900000
2850102980	87.37800000	87.29200000
2850106941	83.30600000	83.83900000
2850110902	82.03200000	82.29900000
2850114863	85.64300000	85.86500000
2850118824	78.90100000	78.67400000
2850122784	90.59300000	89.91000000
2850126745	86.56200000	86.39800000
2850130706	88.30000000	88.42700000
2850134667	84.17400000	84.06000000
2850138628	85.84400000	86.30500000
2850142588	85.10600000	85.05000000
2850146549	84.27400000	84.42200000
2850150510	84.63800000	84.44000000
2850154471	87.67000000	87.30200000
2850158432	91.77800000	91.48100000
2850162392	84.78900000	84.97400000
2850166353	104.49700000	104.96500000
2850170314	90.74500000	90.49900000
2850174275	86.61300000	86.65700000
2850178235	88.80300000	88.55500000
2850182196	84.62600000	85.32500000
2850186157	89.24400000	89.59400000
2850190118	90.42700000	89.51800000
2850194079	82.68200000	82.78700000
2850198039	88.13300000	87.67500000
2850202000	90.33400000	89.89400000
2850205961	88.69000000	88.32900000
2850209922	82.77200000	82.39300000
2850213883	88.95700000	88.46900000
2850217843	91.93500000	92.74600000
2850221804	90.97800000	90.67600000
2850225765	90.64900000	90.89500000
2850229726	89.66600000	89.65900000
2850233687	89.35200000	89.25100000
2850237647	90.40300000	90.36700000
2850241608	86.90600000	87.41000000
2850245569	86.10600000	86.20200000
2850249530	82.18800000	81.90600000
2850253490	90.89000000	91.19800000
2850257451	87.90500000	88.22800000
2850261412	81.97200000	82.07400000
2850265373	91.04000000	90.96400000
2850269334	88.63000000	89.24400000
2850273294	85.75400000	86.43700000
2850277255	92.40200000	91.84400000
2850281216	73.15000000	72.89000000
2850285177	91.79300000	91.26000000
2850289138	91.13000000	91.26900000
2850293098	84.11000000	84.40700000
2850297059	83.10100000	83.61200000
2850301020	84.59200000	84.69600000
