2850000000	19.70700000	19.64300000
2850003961	19.79300000	19.56600000
2850007922	20.89000000	21.00200000
2850011882	19.21300000	19.38800000
2850015843	19.33000000	19.38400000
2850019804	20.66700000	20.79600000
2850023765	19.37700000	19.29200000
2850027726	19.86200000	20.26500000
2850031686	21.89100000	21.56300000
2850035647	19.52300000	19.43100000
2850039608	17.92400000	18.05900000
2850043569	20.34500000	20.11000000
2850047529	19.27200000	19.56200000
2850051490	10.74200000	10.57300000
2850055451	8.58300000	8.71100000
2850059412	8.50300000	8.41200000
2850063373	7.86900000	7.91700000
2850067333	8.16700000	8.01300000
2850071294	9.16300000	9.13900000
2850075255	14.48300000	14.44900000
2850079216	24.92500000	25.08400000
2850083177	24.41300000	24.55100000
2850087137	19.47800000	19.66300000
2850091098	15.79500000	15.95600000
2850095059	12.53200000	12.39700000
2850099020	16.99300000	17.06400000
2850102980	24.76100000	24.76700000
2850106941	24.95500000	24.90900000
2850110902	22.27900000	22.31300000
2850114863	22.97900000	22.74600000
2850118824	23.96400000	23.73100000
2850122784	19.83700000	20.04200000
2850126745	24.73100000	24.70900000
2850130706	21.20100000	20.92000000
2850134667	21.68800000	21.61000000
2850138628	20.91200000	21.17300000
2850142588	19.46000000	19.51000000
2850146549	16.97000000	16.92500000
2850150510	10.78600000	10.73100000
2850154471	2.79200000	2.88700000
2850158432	1.05200000	1.10000000
2850162392	3.42800000	3.55800000
2850166353	9.06100000	8.94400000
2850170314	18.15400000	17.71500000
2850174275	14.10300000	14.04700000
2850178235	13.50800000	13.68200000
2850182196	15.20100000	15.29400000
2850186157	15.53800000	15.62200000
2850190118	18.42400000	18.16300000
2850194079	17.65900000	17.49300000
2850198039	18.70400000	18.87300000
2850202000	17.83800000	17.94700000
2850205961	18.63300000	18.59400000
2850209922	20.24900000	20.27000000
2850213883	22.03900000	22.11700000
2850217843	20.91300000	21.07500000
2850221804	16.24100000	16.38600000
2850225765	12.11900000	11.82800000
2850229726	9.08000000	9.10100000
2850233687	9.53700000	9.41700000
2850237647	13.57300000	13.63900000
2850241608	15.73900000	16.00400000
2850245569	26.01800000	25.94600000
2850249530	26.59400000	26.47100000
2850253490	21.73800000	21.55700000
2850257451	18.84000000	18.99600000
2850261412	16.05400000	15.91700000
2850265373	13.45300000	13.43500000
2850269334	18.89000000	19.13900000
2850273294	21.53300000	21.61300000
2850277255	25.33000000	25.65000000
2850281216	27.83300000	27.69900000
2850285177	23.19100000	23.13500000
2850289138	24.83100000	24.69100000
2850293098	29.40800000	29.36000000
2850297059	25.92300000	25.69400000
2850301020	25.65900000	25.59100000
2850304981	27.31200000	27.37900000
2850308941	24.54100000	24.71600000
2850312902	23.75900000	23.52800000
2850316863	24.38100000	24.53500000
2850320824	23.87500000	23.77300000
2850324785	10.68000000	10.71100000
2850328745	3.64400000	3.72400000
2850332706	1.06600000	1.10900000
2850336667	2.74000000	2.84900000
2850340628	9.65200000	9.59200000
2850344589	22.06700000	21.88100000
2850348549	26.88000000	27.15200000
2850352510	24.94700000	24.95500000
2850356471	26.39900000	26.28900000
2850360432	20.47500000	20.41500000
2850364393	25.55300000	25.72000000
2850368353	22.79300000	22.74100000
2850372314	24.31800000	24.14700000
2850376275	24.06600000	24.24200000
2850380236	24.26100000	23.87600000
2850384196	23.88700000	24.09700000
2850388157	24.29400000	24.26300000
2850392118	23.59000000	23.80600000
2850396079	26.62700000	26.50300000
2850400040	25.81800000	25.81300000
2850404000	23.86700000	23.76300000
2850407961	25.30200000	24.78600000
2850411922	21.98100000	22.00800000
2850415883	22.59100000	22.62800000
2850419844	19.48600000	19.48900000
2850423804	18.39200000	18.31900000
2850427765	15.97800000	16.10800000
2850431726	20.39700000	20.37800000
2850435687	23.19400000	22.89800000
2850439647	19.47800000	19.49200000
2850443608	23.18700000	23.13600000
2850447569	24.64000000	24.42500000
2850451530	23.49400000	23.50100000
2850455491	21.87100000	21.76800000
2850459451	22.79600000	22.75400000
2850463412	23.95300000	23.84500000
2850467373	23.87100000	23.73800000
2850471334	25.97400000	25.96400000
2850475295	22.90800000	23.10900000
2850479255	25.76900000	25.54800000
2850483216	26.00500000	26.30300000
2850487177	24.93600000	24.84300000
2850491138	25.72700000	25.83400000
2850495099	25.23100000	25.28300000
2850499059	31.36900000	31.40200000
2850503020	28.60100000	28.86700000
2850506981	32.63500000	32.55100000
2850510942	31.05800000	31.16400000
2850514902	28.49900000	29.26100000
2850518863	30.27900000	30.69600000
2850522824	28.79700000	28.87900000
2850526785	26.96200000	27.45400000
2850530746	28.07000000	28.16700000
2850534706	27.64400000	27.53000000
2850538667	29.45200000	29.81900000
2850542628	27.35200000	27.23800000
2850546589	28.62100000	28.88400000
2850550550	29.87200000	30.09600000
2850554510	27.79400000	28.03400000
2850558471	27.13700000	27.65600000
2850562432	30.48700000	30.36600000
2850566393	25.41000000	25.41100000
2850570354	28.36400000	28.06100000
2850574314	27.32500000	27.55700000
2850578275	31.26500000	31.26000000
2850582236	29.84900000	29.81900000
2850586197	26.90000000	26.86300000
2850590157	28.26200000	28.49600000
2850594118	28.25600000	27.99000000
2850598079	26.56900000	26.49500000
2850602040	29.12700000	28.89700000
2850606001	26.56700000	26.49200000
2850609961	28.28500000	28.50200000
2850613922	31.70500000	32.08800000
2850617883	25.91200000	26.19700000
2850621844	27.63100000	27.80500000
2850625805	30.61400000	30.59900000
2850629765	22.93000000	22.70500000
