2850364393	2.01300000	1.95800000
2850368353	2.04100000	2.07600000
2850372314	1.99600000	1.96900000
2850376275	2.12100000	2.01900000
2850380236	2.04900000	1.99600000
2850384196	2.06400000	2.00000000
2850388157	2.01300000	2.10500000
2850392118	1.87000000	1.84200000
2850396079	1.67000000	1.65500000
2850400040	1.97500000	1.96900000
2850404000	2.00500000	2.07100000
2850407961	2.00000000	1.99000000
2850411922	1.96500000	1.99800000
2850415883	2.06400000	2.02600000
2850419844	1.99100000	1.92300000
2850423804	2.04500000	1.97400000
2850427765	2.02900000	2.12600000
2850431726	2.02100000	2.09100000
2850435687	1.99800000	2.00000000
2850439647	1.94700000	2.01700000
2850443608	2.05100000	2.02600000
2850447569	2.03400000	2.03700000
2850451530	2.11700000	1.96100000
2850455491	1.96700000	2.01200000
2850459451	2.02200000	1.96900000
2850463412	2.03900000	1.93000000
2850467373	1.97700000	1.87400000
2850471334	2.04500000	1.97200000
2850475295	2.13700000	2.01100000
2850479255	2.09400000	2.06400000
2850483216	1.93900000	1.95300000
2850487177	1.39700000	1.42800000
2850491138	1.61600000	1.58200000
2850495099	1.96400000	1.98200000
2850499059	2.06100000	2.02600000
2850503020	1.99700000	2.01200000
2850506981	2.03000000	1.97600000
2850510942	2.00200000	2.08600000
2850514902	2.02700000	1.96800000
2850518863	1.90400000	1.94400000
2850522824	2.01000000	2.00300000
2850526785	1.94800000	2.00700000
2850530746	2.04400000	2.03600000
2850534706	2.04600000	1.98200000
2850538667	2.04300000	2.09400000
2850542628	2.10700000	2.08300000
2850546589	2.02200000	2.07400000
2850550550	1.96500000	2.00500000
2850554510	2.16300000	2.03300000
2850558471	2.08500000	2.04600000
2850562432	2.05800000	2.05000000
2850566393	2.11900000	2.07300000
2850570354	2.13000000	2.16200000
2850574314	2.15300000	1.99200000
2850578275	1.93400000	1.99200000
2850582236	2.07900000	2.07300000
2850586197	2.09500000	1.97800000
2850590157	2.09000000	2.07500000
2850594118	2.12000000	2.06300000
2850598079	2.11700000	2.05500000
2850602040	2.12400000	2.03200000
2850606001	2.05100000	2.14400000
2850609961	2.04600000	2.06900000
2850613922	2.11200000	2.08300000
2850617883	2.10200000	2.05100000
2850621844	2.14200000	2.06100000
2850625805	2.11300000	2.07500000
2850629765	2.04300000	2.03100000
2850633726	1.99500000	2.07100000
2850637687	2.10700000	2.05900000
2850641648	2.05000000	2.04900000
2850645608	2.05300000	2.08900000
2850649569	2.11900000	2.09300000
2850653530	2.07700000	2.13900000
2850657491	2.13700000	2.10300000
2850661452	2.09600000	2.10400000
2850665412	2.06500000	2.09700000
2850669373	2.05300000	2.24100000
2850673334	2.04100000	2.08800000
2850677295	2.15500000	2.15200000
2850681256	2.06900000	2.08700000
2850685216	2.03400000	2.14500000
2850689177	2.05400000	2.13600000
2850693138	2.04300000	2.21400000
2850697099	2.17500000	2.04200000
2850701060	2.06400000	2.09700000
2850705020	2.06800000	2.09900000
2850708981	2.08200000	2.11700000
2850712942	2.06100000	2.03900000
2850716903	2.11100000	2.00600000
2850720863	1.70000000	1.82400000
2850724824	1.89100000	1.84800000
2850728785	1.91700000	1.97100000
2850732746	1.92700000	1.86500000
2850736707	1.58100000	1.60400000
2850740667	1.28900000	1.23900000
2850744628	1.06200000	1.07600000
2850748589	0.75300000	0.76600000
2850752550	1.40500000	1.28400000
2850756511	2.28400000	2.23900000
2850760471	2.41800000	2.46900000
2850764432	2.03700000	2.04900000
2850768393	3.21200000	3.18100000
2850772354	4.48100000	4.54300000
2850776314	6.23100000	6.37900000
2850780275	7.89800000	7.97200000
2850784236	10.27500000	10.49200000
