2860054900	33.07100000	32.62000000
2860055200	33.71800000	33.83100000
2860055500	32.80400000	32.71200000
2860055800	34.51000000	34.46600000
2860056100	34.79300000	34.67600000
2860056400	35.02900000	34.98700000
2860056700	34.76400000	34.81600000
2860057000	36.55200000	36.21400000
2860057300	36.13300000	35.98500000
2860057600	37.98200000	37.70800000
2860057900	35.60900000	35.61400000
2860058200	34.87600000	34.72100000
2860058500	34.33800000	34.51000000
2860058800	35.10900000	35.50100000
2860059100	35.02400000	34.82200000
2860059400	34.98900000	34.85200000
2860059700	35.32300000	35.39800000
2860060000	34.98700000	35.33500000
2860060300	36.02400000	35.95600000
2860060600	36.79000000	37.08700000
2860060900	38.58600000	38.98100000
2860061200	34.49800000	34.72300000
2860061500	35.72000000	35.79300000
2860061800	37.15700000	37.43500000
2860062100	36.54000000	36.68300000
2860062400	36.72700000	36.69400000
2860062700	36.21900000	36.26500000
2860063000	36.73100000	36.61700000
2860063300	36.59000000	37.07300000
2860063600	34.52100000	34.46700000
2860063900	34.92300000	35.18600000
2860064200	35.11400000	34.67300000
2860064500	38.27600000	37.64300000
2860064800	32.23600000	32.46900000
2860065100	34.25800000	34.20300000
2860065400	36.13700000	36.26500000
2860065700	37.54700000	37.59400000
2860066000	35.50600000	35.23000000
2860066300	33.53000000	33.90800000
2860066600	35.00600000	34.97000000
2860066900	36.83400000	36.51500000
2860067200	35.44800000	35.98000000
2860067500	36.31000000	36.41000000
2860067800	35.37800000	35.28200000
2860068100	34.16100000	34.56100000
2860068400	35.56800000	35.68400000
2860068700	35.20300000	35.37500000
2860069000	36.11700000	36.32900000
2860069300	34.90500000	34.57800000
2860069600	33.26300000	33.42100000
2860069900	36.75700000	36.36300000
2860070200	33.79400000	33.45000000
2860070500	36.09800000	35.98700000
2860070800	36.76800000	36.71000000
2860071100	37.93900000	37.80300000
2860071400	39.16200000	39.43000000
2860071700	35.92600000	35.79900000
2860072000	36.14500000	36.39600000
2860072300	35.22200000	35.14000000
2860072600	36.30100000	36.54300000
2860072900	35.75100000	35.79700000
2860073200	34.70100000	35.21000000
2860073500	34.53400000	34.57100000
2860073800	36.01300000	36.14500000
2860074100	36.31500000	36.72500000
2860074400	36.14400000	36.10300000
2860074700	33.49100000	33.48300000
2860075000	36.71900000	36.09500000
2860075300	37.89700000	38.04300000
2860075600	38.14200000	38.10400000
2860075900	33.13600000	33.29800000
2860076200	32.02600000	32.29100000
2860076500	37.00600000	36.77600000
2860076800	32.55100000	32.30700000
2860077100	30.34400000	30.37500000
2860077400	26.88500000	27.08400000
2860077700	24.91200000	24.51800000
2860078000	31.11400000	30.70200000
2860078300	33.12400000	33.42200000
2860078600	37.79700000	37.49700000
2860078900	38.08200000	38.06900000
2860079200	39.92500000	39.46900000
2860079500	40.92800000	40.71000000
2860079800	41.65400000	41.90100000
2860080100	40.95600000	41.45200000
2860080400	39.84400000	40.58100000
2860080700	41.41800000	40.95600000
2860081000	40.94100000	40.85200000
2860081300	42.99400000	43.12100000
2860081600	41.66200000	41.90400000
2860081900	42.54000000	42.47800000
2860082200	43.06500000	43.34200000
2860082500	41.73800000	41.69700000
2860082800	40.60100000	40.87600000
2860083100	39.81900000	39.96900000
2860083400	36.57400000	36.34800000
2860083700	36.36200000	36.18100000
2860084000	38.70900000	38.39800000
2860084300	39.29500000	39.28100000
2860084600	40.54500000	39.90500000
2860084900	40.54900000	40.88500000
2860085200	38.89700000	38.51500000
2860085500	41.26400000	41.75500000
2860085800	41.16000000	41.26700000
2860086100	47.15600000	47.76900000
2860086400	53.45000000	53.03600000
2860086700	50.30200000	49.92800000
2860087000	51.43100000	51.71000000
2860087300	53.82100000	53.65900000
2860087600	55.29700000	55.45900000
2860087900	53.72600000	53.93800000
2860088200	52.99100000	52.61400000
2860088500	54.99200000	54.65900000
2860088800	52.60100000	51.73300000
2860089100	49.77200000	50.04300000
2860089400	50.28900000	50.14800000
2860089700	46.27800000	46.29400000
2860090000	50.59200000	50.32200000
2860090300	51.49100000	51.67600000
2860090600	53.35600000	53.45800000
2860090900	52.83700000	52.94800000
2860091200	52.61300000	52.60200000
2860091500	51.56100000	51.75000000
2860091800	55.57700000	56.35900000
2860092100	55.41600000	55.54200000
2860092400	52.17400000	51.96900000
2860092700	55.65000000	55.68600000
2860093000	55.50100000	55.22800000
2860093300	52.54800000	52.13500000
2860093600	51.36900000	51.96800000
2860093900	60.62900000	60.24800000
2860094200	68.77900000	69.24400000
2860094500	74.48100000	73.91100000
2860094800	72.50500000	72.24100000
2860095100	76.85200000	76.53100000
2860095400	74.40400000	74.50100000
2860095700	75.78500000	75.95200000
2860096000	82.66900000	82.39300000
2860096300	76.42400000	76.60400000
2860096600	75.49500000	75.81100000
2860096900	75.89800000	76.31300000
2860097200	74.00800000	74.47000000
2860097500	78.07400000	78.23400000
2860097800	75.82700000	75.64700000
2860098100	81.03400000	81.15300000
2860098400	77.81300000	77.71500000
2860098700	81.75900000	81.86300000
2860099000	80.31100000	81.01000000
2860099300	80.57600000	80.56300000
2860099600	60.64900000	60.51000000
2860099900	78.79400000	79.28600000
2860100200	76.64400000	76.76300000
2860100500	76.06300000	76.30500000
2860100800	80.76600000	80.24700000
2860101100	80.91800000	80.47700000
2860101400	81.53400000	81.74200000
2860101700	78.39000000	78.20600000
2860102000	74.34200000	74.04700000
2860102300	78.54800000	78.87700000
2860102600	77.80200000	78.22800000
2860102900	81.20800000	80.67700000
2860103200	76.76400000	77.16800000
2860103500	81.66800000	81.91100000
2860103800	80.06100000	79.75300000
2860104100	73.11500000	73.35700000
2860104400	80.09400000	80.33200000
2860104700	81.69100000	81.82800000
2860105000	80.31200000	80.79600000
2860105300	79.89200000	80.00500000
2860105600	71.04400000	70.64900000
2860105900	81.77500000	81.83300000
2860106200	82.14600000	81.67500000
2860106500	84.31700000	83.93500000
2860106800	79.16900000	79.45500000
