2860000000	96.17100000	95.37000000
2860300000	98.45500000	98.98000000
2860600000	93.50600000	94.07600000
2860900000	94.35100000	94.58200000
2861200000	95.42100000	95.57000000
2861500000	99.23000000	99.08300000
2861800000	98.18300000	98.35500000
2862100000	99.31400000	98.47800000
2862400000	94.84600000	94.30400000
2862700000	98.52000000	99.00500000
2863000000	97.07400000	97.07500000
2863300000	96.24800000	96.57100000
2863600000	96.98100000	97.07300000
2863900000	97.81800000	97.30200000
2864200000	99.62100000	99.61300000
2864500000	96.30200000	96.56500000
2864800000	99.07100000	99.96500000
2865100000	93.63300000	94.59700000
2865400000	95.06000000	94.87300000
2865700000	95.36200000	94.61500000
2866000000	93.50900000	93.40800000
2866300000	92.80900000	92.88100000
2866600000	99.93200000	100.04400000
2866900000	97.40200000	97.48200000
2867200000	98.04600000	97.58700000
2867500000	97.71400000	97.86900000
2867800000	97.55600000	97.64400000
2868100000	99.34200000	99.76400000
2868400000	92.56600000	92.00500000
2868700000	92.69200000	92.83700000
2869000000	99.46300000	99.72200000
2869300000	94.19400000	94.01500000
2869600000	96.22400000	97.05200000
2869900000	98.02800000	97.96000000
2870200000	97.96600000	97.79300000
2870500000	92.59400000	92.28100000
2870800000	100.87300000	101.49400000
2871100000	96.08700000	96.85400000
2871400000	95.87300000	96.06600000
2871700000	93.52800000	93.38200000
2872000000	98.36000000	98.75700000
2872300000	93.30200000	93.07800000
2872600000	95.56300000	95.56300000
2872900000	96.86700000	97.11900000
2873200000	96.74800000	96.75800000
2873500000	97.57000000	98.07100000
2873800000	95.01000000	95.00200000
2874100000	94.00700000	94.07500000
2874400000	95.86100000	95.66500000
2874700000	95.38500000	95.70900000
2875000000	94.53300000	95.07700000
2875300000	94.56200000	94.06000000
2875600000	98.58900000	98.47500000
2875900000	97.52100000	98.01400000
2876200000	100.80700000	101.49400000
2876500000	97.88300000	98.81700000
2876800000	100.08900000	99.96400000
2877100000	91.99300000	91.11600000
2877400000	95.90700000	96.24500000
2877700000	90.27900000	90.27500000
2878000000	90.47400000	90.32000000
2878300000	95.28000000	95.24300000
2878600000	91.40900000	91.61300000
2878900000	99.34300000	99.59100000
2879200000	94.29300000	95.05300000
2879500000	94.82000000	94.38200000
2879800000	97.57200000	97.49200000
2880100000	95.76700000	95.39800000
2880400000	96.14900000	96.75800000
2880700000	93.79900000	93.04300000
2881000000	98.10100000	97.85500000
2881300000	94.80400000	94.62100000
2881600000	94.51600000	94.51700000
2881900000	98.45600000	98.10400000
2882200000	100.48300000	100.35800000
2882500000	94.90700000	95.08700000
2882800000	102.45600000	102.65600000
2883100000	97.69500000	97.40100000
2883400000	97.30200000	97.63300000
2883700000	97.65100000	97.80800000
2884000000	96.15400000	96.99300000
2884300000	95.81500000	95.89400000
2884600000	98.36600000	98.82900000
2884900000	95.79700000	95.83800000
2885200000	94.01200000	94.05800000
2885500000	95.57800000	95.78300000
2885800000	95.85200000	96.44100000
2886100000	99.10500000	98.74400000
2886400000	89.27000000	89.46400000
2886700000	94.04600000	93.73600000
2887000000	92.66700000	93.41400000
2887300000	96.92900000	97.14700000
2887600000	95.67600000	96.47000000
2887900000	94.07200000	94.25100000
2888200000	98.19200000	97.62400000
2888500000	94.47000000	94.65500000
2888800000	97.44600000	97.16700000
2889100000	94.39600000	94.72000000
2889400000	96.15400000	96.40500000
2889700000	94.44800000	94.42800000
2890000000	98.13900000	99.14300000
