2860000000	62.25885714	62.57985714
2860300000	61.42928571	61.75328571
2860600000	62.64157143	62.88014286
2860900000	61.60442857	61.94742857
2861200000	62.04400000	62.24742857
2861500000	61.17714286	61.34042857
2861800000	62.58271429	62.82071429
2862100000	62.52028571	62.56571429
2862400000	62.74328571	62.83457143
2862700000	61.43914286	61.54028571
2863000000	60.69014286	60.66171429
2863300000	62.28900000	62.28014286
2863600000	61.07742857	61.17057143
2863900000	61.41828571	61.62771429
2864200000	60.03000000	60.14028571
2864500000	60.50900000	60.69542857
2864800000	63.02942857	63.04985714
2865100000	62.77628571	62.91928571
2865400000	62.18085714	62.33914286
2865700000	62.22857143	62.38114286
2866000000	62.51828571	62.79642857
2866300000	61.75400000	62.11942857
2866600000	62.09871429	62.10228571
2866900000	61.16857143	61.40228571
2867200000	62.25157143	62.61400000
2867500000	62.11500000	62.26785714
2867800000	61.31928571	61.46900000
2868100000	61.61314286	61.82928571
2868400000	61.35557143	61.57485714
2868700000	61.93571429	62.16414286
2869000000	61.58785714	61.44114286
2869300000	62.60928571	62.61700000
2869600000	62.61857143	62.78900000
2869900000	61.49085714	61.38914286
2870200000	61.88100000	62.12314286
2870500000	62.79200000	62.97057143
2870800000	62.38585714	62.64414286
2871100000	61.30800000	61.32042857
2871400000	63.25000000	63.40414286
2871700000	61.02328571	61.21771429
2872000000	61.67614286	61.78800000
2872300000	60.16871429	60.29785714
2872600000	62.62871429	62.91257143
2872900000	62.06685714	62.17757143
2873200000	60.22614286	60.27357143
2873500000	62.73928571	62.93542857
2873800000	61.78271429	61.93100000
2874100000	61.32285714	61.59071429
2874400000	61.68271429	61.92728571
2874700000	62.20857143	62.28728571
2875000000	62.34585714	62.60585714
2875300000	61.27171429	61.46271429
2875600000	60.73742857	61.30200000
2875900000	61.88642857	62.24628571
2876200000	60.99542857	61.18100000
2876500000	62.75871429	62.94542857
2876800000	61.68771429	62.02471429
2877100000	61.08928571	61.08971429
2877400000	60.55971429	60.61028571
2877700000	61.51900000	61.71971429
2878000000	60.75528571	61.19285714
2878300000	62.73271429	62.72614286
2878600000	63.09628571	63.17657143
2878900000	61.94757143	62.38557143
2879200000	61.73071429	61.94471429
2879500000	60.71285714	60.94314286
2879800000	61.85257143	62.06685714
2880100000	59.80614286	60.11571429
2880400000	60.84242857	61.05285714
2880700000	61.22671429	61.36228571
2881000000	61.63614286	61.92871429
2881300000	62.49900000	62.52028571
2881600000	61.42828571	61.54085714
2881900000	58.95642857	58.94314286
2882200000	59.92128571	60.24171429
2882500000	62.77142857	62.84928571
2882800000	61.91200000	62.00757143
2883100000	61.52600000	61.54242857
2883400000	61.86242857	62.02900000
2883700000	62.67142857	62.79728571
2884000000	60.64171429	60.81142857
2884300000	62.06485714	62.14157143
2884600000	61.76114286	61.96157143
2884900000	60.98585714	60.86971429
2885200000	63.05642857	63.07542857
2885500000	62.01185714	62.13585714
2885800000	62.93871429	63.00642857
2886100000	62.69671429	62.77528571
2886400000	62.97171429	63.08542857
2886700000	61.15042857	61.28557143
2887000000	62.05571429	62.20128571
2887300000	63.02928571	63.03842857
2887600000	63.31714286	63.43342857
2887900000	62.62028571	62.80357143
2888200000	62.74500000	62.79714286
2888500000	62.08814286	62.10085714
2888800000	62.50471429	62.53971429
2889100000	63.36171429	63.35571429
2889400000	62.95228571	62.82828571
2889700000	62.90800000	62.76800000
2890000000	62.49142857	62.45585714
