2860000000	74.64300000	74.69200000
2860300000	78.22500000	78.00300000
2860600000	75.55600000	75.66700000
2860900000	76.71600000	76.55100000
2861200000	78.98800000	79.01700000
2861500000	79.00000000	79.35300000
2861800000	69.90700000	69.82900000
2862100000	77.72600000	78.03600000
2862400000	79.64600000	79.17300000
2862700000	77.73000000	77.79200000
2863000000	73.61900000	73.02900000
2863300000	82.77600000	83.43800000
2863600000	76.89800000	76.98200000
2863900000	69.18800000	69.15300000
2864200000	76.60900000	76.09000000
2864500000	76.62100000	77.36500000
2864800000	77.50900000	78.46100000
2865100000	80.30000000	80.84800000
2865400000	80.61500000	80.34900000
2865700000	80.36400000	80.60300000
2866000000	80.28900000	80.48800000
2866300000	75.99700000	76.12400000
2866600000	74.30500000	74.27200000
2866900000	73.62500000	73.50200000
2867200000	78.10400000	78.76000000
2867500000	79.08100000	78.53700000
2867800000	81.41900000	81.15000000
2868100000	76.22300000	76.60000000
2868400000	75.62500000	75.63000000
2868700000	77.94700000	78.37700000
2869000000	76.45800000	76.42400000
2869300000	78.42800000	78.65200000
2869600000	76.48600000	76.83500000
2869900000	77.23900000	77.24000000
2870200000	77.46700000	78.07700000
2870500000	82.31500000	81.32300000
2870800000	79.77100000	79.31100000
2871100000	79.13900000	78.89800000
2871400000	79.41000000	79.07500000
2871700000	77.78900000	77.89000000
2872000000	76.38800000	75.56600000
2872300000	76.51100000	76.90100000
2872600000	77.23200000	77.08300000
2872900000	79.66500000	80.03600000
2873200000	77.28100000	77.87100000
2873500000	78.99300000	78.56500000
2873800000	81.52100000	80.59900000
2874100000	77.02200000	77.59700000
2874400000	78.10100000	78.61100000
2874700000	75.73600000	75.92100000
2875000000	78.20900000	78.37400000
2875300000	78.02400000	78.13000000
2875600000	80.17300000	80.69200000
2875900000	76.13200000	75.97400000
2876200000	77.40700000	77.88000000
2876500000	79.99400000	80.08100000
2876800000	77.72300000	77.93800000
2877100000	79.94500000	80.66100000
2877400000	75.53900000	76.08200000
2877700000	76.06700000	77.07000000
2878000000	77.02400000	77.16200000
2878300000	79.04100000	79.18900000
2878600000	79.06600000	79.68400000
2878900000	80.39900000	80.15100000
2879200000	76.85900000	77.29700000
2879500000	77.78900000	77.81700000
2879800000	78.27700000	78.06800000
2880100000	74.01300000	73.66100000
2880400000	77.38900000	77.80600000
2880700000	76.79700000	76.71000000
2881000000	74.13300000	74.15800000
2881300000	79.21200000	79.33600000
2881600000	78.59200000	78.97600000
2881900000	75.09100000	75.24000000
2882200000	74.41300000	75.03800000
2882500000	75.21400000	75.23900000
2882800000	80.94500000	81.51900000
2883100000	77.27300000	77.24600000
2883400000	77.30900000	76.80000000
2883700000	76.81800000	77.45200000
2884000000	78.10100000	77.92100000
2884300000	80.60200000	80.67700000
2884600000	79.33900000	79.66500000
2884900000	77.41100000	77.22800000
2885200000	78.62100000	78.67100000
2885500000	75.21500000	75.90400000
2885800000	77.71500000	77.48900000
2886100000	79.03900000	79.38800000
2886400000	78.89900000	79.44400000
2886700000	79.38700000	78.96300000
2887000000	73.41400000	73.14700000
2887300000	75.86700000	75.61400000
2887600000	75.43000000	74.96300000
2887900000	66.52500000	66.32700000
2888200000	77.23400000	77.21000000
2888500000	78.84400000	79.08500000
2888800000	73.73600000	73.54500000
2889100000	77.98300000	77.73600000
2889400000	80.87500000	81.15500000
2889700000	73.52600000	72.81700000
2890000000	74.65700000	74.65500000
