2860000000	92.47700000	92.47000000
2860300000	94.04000000	93.21000000
2860600000	96.06800000	96.18000000
2860900000	97.36700000	97.87200000
2861200000	95.35300000	95.58400000
2861500000	95.67100000	95.40600000
2861800000	85.27500000	86.10700000
2862100000	93.97900000	93.72600000
2862400000	90.61100000	90.20600000
2862700000	93.05800000	93.47200000
2863000000	91.03500000	91.11400000
2863300000	93.84800000	93.72200000
2863600000	94.52800000	94.94500000
2863900000	96.66100000	96.41100000
2864200000	96.57500000	96.72700000
2864500000	95.50900000	95.66700000
2864800000	92.64200000	93.26500000
2865100000	93.56200000	94.12500000
2865400000	96.11300000	96.19800000
2865700000	90.59700000	90.45900000
2866000000	93.10900000	93.71600000
2866300000	96.10600000	96.74200000
2866600000	96.86600000	96.35000000
2866900000	93.26300000	92.99700000
2867200000	95.43200000	95.54100000
2867500000	93.02300000	93.20600000
2867800000	95.74500000	96.01500000
2868100000	91.46600000	91.24600000
2868400000	95.02300000	94.61200000
2868700000	93.70000000	93.57500000
2869000000	92.90900000	92.99900000
2869300000	93.86700000	93.73800000
2869600000	96.27700000	95.57500000
2869900000	90.75500000	90.47900000
2870200000	95.13700000	94.90900000
2870500000	96.49000000	96.28200000
2870800000	98.10500000	98.87300000
2871100000	95.18600000	94.80300000
2871400000	91.28300000	91.00300000
2871700000	92.39600000	92.47200000
2872000000	88.56800000	89.15300000
2872300000	93.85300000	94.02000000
2872600000	94.43000000	94.99800000
2872900000	93.89500000	93.92800000
2873200000	96.75900000	96.12500000
2873500000	94.80800000	94.97200000
2873800000	94.83800000	94.58300000
2874100000	91.26100000	90.97000000
2874400000	96.44900000	96.56100000
2874700000	95.22900000	95.57700000
2875000000	93.82000000	93.49000000
2875300000	93.46300000	93.61900000
2875600000	93.83700000	93.32200000
2875900000	89.56900000	90.23800000
2876200000	92.42800000	92.97700000
2876500000	92.00700000	92.34000000
2876800000	95.20600000	94.90000000
2877100000	92.12100000	92.09900000
2877400000	93.90700000	94.47100000
2877700000	94.22900000	94.19000000
2878000000	94.98300000	94.22600000
2878300000	93.47800000	93.40600000
2878600000	92.47800000	93.09300000
2878900000	91.94000000	92.03800000
2879200000	91.94100000	91.86500000
2879500000	95.02800000	94.77500000
2879800000	91.58700000	92.04700000
2880100000	89.35500000	89.30100000
2880400000	91.74700000	92.10300000
2880700000	90.90800000	92.11200000
2881000000	93.53100000	93.24900000
2881300000	94.72400000	94.60300000
2881600000	88.01200000	88.23100000
2881900000	90.14500000	90.28800000
2882200000	91.93700000	91.80400000
2882500000	95.06700000	94.55900000
2882800000	93.06800000	93.92600000
2883100000	91.78000000	91.51100000
2883400000	88.89000000	88.96400000
2883700000	96.72100000	96.17500000
2884000000	96.49500000	95.62900000
2884300000	93.36500000	93.49800000
2884600000	92.03300000	92.44200000
2884900000	87.99200000	88.70200000
2885200000	91.20400000	90.84200000
2885500000	92.98500000	93.23300000
2885800000	89.53300000	90.09900000
2886100000	92.51400000	92.20300000
2886400000	94.36800000	93.77200000
2886700000	91.63800000	91.39100000
2887000000	95.38100000	96.35000000
2887300000	90.25900000	90.70000000
2887600000	93.26900000	92.83800000
2887900000	94.34300000	93.88900000
2888200000	97.74300000	97.93200000
2888500000	95.96200000	95.70600000
2888800000	98.81500000	98.43300000
2889100000	100.29600000	100.35300000
2889400000	94.15700000	94.43000000
2889700000	91.74300000	91.89500000
2890000000	95.45300000	95.08700000
