2860000000	77.75900000	77.21700000
2860300000	76.10700000	76.10200000
2860600000	75.52500000	75.31900000
2860900000	76.72000000	77.80400000
2861200000	77.00000000	77.69800000
2861500000	78.45400000	78.31900000
2861800000	72.26500000	72.53600000
2862100000	74.37500000	74.80600000
2862400000	75.93400000	76.03800000
2862700000	72.12200000	71.97400000
2863000000	78.28400000	79.17000000
2863300000	75.62600000	75.13300000
2863600000	72.21400000	72.36500000
2863900000	72.62800000	73.13500000
2864200000	75.44000000	75.37000000
2864500000	72.64400000	73.90900000
2864800000	73.67500000	73.72700000
2865100000	74.51700000	74.41200000
2865400000	75.81800000	75.03300000
2865700000	73.89500000	75.16600000
2866000000	74.28600000	74.70500000
2866300000	76.72800000	77.74500000
2866600000	72.26300000	73.20600000
2866900000	75.64800000	74.96200000
2867200000	75.90700000	76.36200000
2867500000	72.30300000	73.04700000
2867800000	69.67100000	70.27000000
2868100000	76.24800000	76.77800000
2868400000	74.61400000	74.43300000
2868700000	75.76600000	75.80200000
2869000000	73.49600000	73.34100000
2869300000	79.91700000	79.67700000
2869600000	75.76700000	76.59700000
2869900000	76.10400000	76.37800000
2870200000	73.64800000	73.39400000
2870500000	76.73000000	76.34000000
2870800000	77.33300000	77.66100000
2871100000	72.41700000	73.25700000
2871400000	75.69100000	75.87000000
2871700000	77.37300000	77.74400000
2872000000	74.98200000	75.65300000
2872300000	78.62900000	79.12200000
2872600000	78.09400000	78.43700000
2872900000	78.76000000	78.86600000
2873200000	80.67700000	81.25900000
2873500000	75.40000000	75.44700000
2873800000	77.52700000	77.46300000
2874100000	77.13300000	77.59000000
2874400000	77.89600000	78.26800000
2874700000	76.99700000	77.26300000
2875000000	77.36700000	77.56900000
2875300000	75.51700000	75.65100000
2875600000	71.93500000	71.93600000
2875900000	75.29500000	75.16000000
2876200000	76.26000000	75.63500000
2876500000	73.25500000	73.69700000
2876800000	75.40700000	75.74400000
2877100000	74.47400000	75.18100000
2877400000	75.09000000	75.70000000
2877700000	73.55100000	74.38100000
2878000000	77.25400000	77.34900000
2878300000	70.58400000	70.57500000
2878600000	73.38900000	73.14000000
2878900000	71.72200000	71.74600000
2879200000	77.05600000	77.03800000
2879500000	77.98700000	78.01000000
2879800000	76.33200000	76.50300000
2880100000	75.05600000	74.95800000
2880400000	73.18600000	73.83600000
2880700000	76.53300000	76.20100000
2881000000	73.96100000	74.23000000
2881300000	79.92500000	79.54200000
2881600000	78.37800000	78.95300000
2881900000	75.96500000	75.83900000
2882200000	76.44900000	76.36300000
2882500000	79.79900000	80.30000000
2882800000	75.47900000	75.58200000
2883100000	76.82600000	76.98400000
2883400000	78.58300000	79.71800000
2883700000	78.85000000	79.52100000
2884000000	76.91600000	77.75700000
2884300000	77.15300000	76.62200000
2884600000	79.29300000	79.71800000
2884900000	75.59500000	75.67600000
2885200000	77.11600000	77.06400000
2885500000	73.81200000	74.11200000
2885800000	77.98500000	78.02900000
2886100000	74.34500000	74.29000000
2886400000	73.62000000	73.62700000
2886700000	77.86900000	77.87400000
2887000000	76.52900000	76.99800000
2887300000	76.89000000	76.84200000
2887600000	74.49800000	74.52200000
2887900000	74.30300000	74.65100000
2888200000	75.24000000	74.92200000
2888500000	79.83400000	79.57000000
2888800000	80.01800000	79.25600000
2889100000	79.29200000	79.77100000
2889400000	75.59600000	75.92100000
2889700000	74.78500000	75.39500000
2890000000	76.94300000	76.20700000
