2860000000	69.32800000	69.30200000
2860300000	71.85000000	71.85800000
2860600000	72.13000000	72.67200000
2860900000	71.78800000	72.21700000
2861200000	68.15400000	68.35300000
2861500000	70.35100000	70.58800000
2861800000	71.95000000	72.26400000
2862100000	74.25400000	74.61100000
2862400000	70.94200000	71.67400000
2862700000	73.10800000	73.53000000
2863000000	72.21800000	72.36100000
2863300000	71.71400000	71.14100000
2863600000	69.61700000	69.22600000
2863900000	71.55800000	71.77600000
2864200000	70.07800000	69.99500000
2864500000	71.54300000	71.85900000
2864800000	68.70900000	69.62200000
2865100000	71.59300000	72.38600000
2865400000	72.63600000	72.95100000
2865700000	71.05500000	70.78600000
2866000000	70.20200000	69.83900000
2866300000	75.05800000	75.55200000
2866600000	72.33500000	72.81900000
2866900000	69.07700000	68.88000000
2867200000	71.92900000	72.29400000
2867500000	72.25200000	72.39000000
2867800000	72.57000000	72.96800000
2868100000	74.52900000	74.53500000
2868400000	71.62500000	71.43400000
2868700000	71.35600000	71.73000000
2869000000	72.18000000	72.23600000
2869300000	71.27600000	71.67600000
2869600000	73.12200000	73.40000000
2869900000	72.09300000	72.07600000
2870200000	71.41900000	71.34500000
2870500000	70.84900000	70.71600000
2870800000	72.15100000	72.03400000
2871100000	70.36500000	70.42700000
2871400000	70.28300000	70.67800000
2871700000	67.42100000	67.48800000
2872000000	75.38700000	75.26900000
2872300000	67.08700000	67.70000000
2872600000	70.77700000	71.07900000
2872900000	72.44600000	72.97500000
2873200000	72.52500000	72.72900000
2873500000	76.40400000	76.79400000
2873800000	70.60300000	71.22000000
2874100000	71.38600000	71.37400000
2874400000	69.50600000	70.35200000
2874700000	73.15100000	73.23200000
2875000000	73.75300000	74.24500000
2875300000	68.65900000	68.67000000
2875600000	69.45200000	70.60000000
2875900000	71.84500000	72.29500000
2876200000	70.55400000	70.55800000
2876500000	70.74300000	71.35300000
2876800000	65.80900000	66.46000000
2877100000	67.66600000	67.86600000
2877400000	67.67800000	67.79100000
2877700000	69.15200000	69.23700000
2878000000	70.90000000	71.62300000
2878300000	69.12700000	69.20700000
2878600000	69.97400000	70.46100000
2878900000	70.44700000	70.49600000
2879200000	70.68600000	71.31700000
2879500000	74.77500000	74.03500000
2879800000	72.74000000	73.35600000
2880100000	65.22600000	65.24100000
2880400000	67.51900000	67.72800000
2880700000	67.46300000	68.25700000
2881000000	68.36500000	68.80200000
2881300000	70.70800000	71.33300000
2881600000	69.41100000	69.91500000
2881900000	68.05000000	68.78500000
2882200000	70.45200000	70.16100000
2882500000	72.18400000	72.78700000
2882800000	70.41900000	71.02300000
2883100000	71.73500000	72.42700000
2883400000	68.30100000	68.43300000
2883700000	68.50900000	68.27500000
2884000000	70.32700000	70.52000000
2884300000	71.26900000	71.41700000
2884600000	71.83000000	72.36000000
2884900000	70.96300000	70.89300000
2885200000	65.58400000	65.51500000
2885500000	73.33300000	73.70800000
2885800000	73.75700000	73.77800000
2886100000	69.90800000	70.54000000
2886400000	69.98900000	70.44800000
