2860000000	75.30800000	74.59700000
2860300000	77.65000000	77.86300000
2860600000	78.27900000	77.87200000
2860900000	75.17600000	75.05700000
2861200000	74.35500000	75.36800000
2861500000	77.92800000	78.65500000
2861800000	80.82400000	81.36800000
2862100000	77.41900000	77.07400000
2862400000	74.90200000	74.90300000
2862700000	77.15200000	77.42200000
2863000000	75.82400000	76.04300000
2863300000	75.29500000	75.35400000
2863600000	75.51200000	76.14000000
2863900000	76.01400000	76.50700000
2864200000	73.27900000	73.13300000
2864500000	75.38900000	75.54300000
2864800000	73.98800000	74.02600000
2865100000	77.05700000	77.61900000
2865400000	75.35100000	75.30400000
2865700000	71.32000000	71.59500000
2866000000	79.10200000	79.42100000
2866300000	77.56700000	77.50800000
2866600000	72.55700000	72.72600000
2866900000	73.18300000	73.25800000
2867200000	74.38100000	74.45200000
2867500000	76.07000000	76.40900000
2867800000	71.09800000	70.97900000
2868100000	77.14700000	77.20500000
2868400000	72.78800000	72.03500000
2868700000	69.26400000	69.83100000
2869000000	75.22700000	75.12100000
2869300000	73.45700000	73.03800000
2869600000	71.26900000	71.43100000
2869900000	75.48000000	75.71800000
2870200000	73.72000000	73.79700000
2870500000	75.47700000	75.47300000
2870800000	75.99800000	76.91800000
2871100000	77.00900000	77.19700000
2871400000	76.09900000	75.83200000
2871700000	77.36600000	77.24900000
2872000000	74.91800000	74.80200000
2872300000	73.97300000	74.14900000
2872600000	75.63400000	76.69300000
2872900000	77.32200000	76.93500000
2873200000	76.01200000	75.99700000
2873500000	74.28100000	74.10100000
2873800000	77.58300000	77.79400000
2874100000	72.96100000	73.95500000
2874400000	75.86300000	76.30700000
2874700000	79.77600000	80.44800000
2875000000	75.72300000	76.16200000
2875300000	74.98500000	74.22700000
2875600000	74.55400000	75.19000000
2875900000	71.21800000	71.53100000
2876200000	73.77800000	73.60100000
2876500000	71.90000000	72.43900000
2876800000	74.79900000	74.59700000
2877100000	70.03300000	69.83400000
2877400000	72.87700000	72.64900000
2877700000	68.58200000	68.61300000
2878000000	72.01100000	72.09100000
2878300000	76.37300000	76.07400000
2878600000	74.05200000	74.09000000
2878900000	73.14700000	73.47000000
2879200000	71.44900000	71.74000000
2879500000	76.64300000	77.56200000
2879800000	74.16000000	74.15500000
2880100000	75.05800000	75.47800000
2880400000	75.77400000	75.47200000
2880700000	74.09900000	74.91600000
2881000000	71.98000000	71.88700000
2881300000	72.94300000	73.35500000
2881600000	74.50900000	74.65500000
2881900000	74.34300000	75.01500000
2882200000	72.44200000	73.25800000
2882500000	72.71900000	72.51100000
2882800000	72.75800000	72.86900000
2883100000	72.07500000	71.86600000
2883400000	72.49800000	72.95600000
2883700000	74.69400000	74.39000000
2884000000	72.94800000	73.35600000
2884300000	75.01100000	75.43700000
2884600000	73.00700000	73.35500000
2884900000	74.00200000	73.69000000
2885200000	77.83200000	77.27800000
2885500000	72.36000000	72.18900000
2885800000	71.41100000	71.82700000
2886100000	76.33400000	76.64400000
2886400000	69.64500000	69.79700000
2886700000	76.60100000	76.61900000
2887000000	76.82000000	76.80300000
2887300000	75.15700000	74.71600000
2887600000	72.22700000	72.00900000
2887900000	76.91700000	77.18300000
2888200000	74.50900000	74.53100000
2888500000	74.33400000	74.34100000
2888800000	76.04600000	75.86900000
2889100000	75.37200000	75.30500000
2889400000	73.07400000	73.56500000
2889700000	69.79800000	69.86800000
2890000000	72.52200000	72.38800000
