2860000000	71.58000000	72.05100000
2860300000	69.78200000	70.35100000
2860600000	76.56700000	76.49600000
2860900000	70.38800000	71.15100000
2861200000	69.41800000	69.49500000
2861500000	69.87800000	70.51400000
2861800000	69.02900000	69.36600000
2862100000	69.64900000	70.00200000
2862400000	70.42100000	70.69400000
2862700000	68.13400000	68.26000000
2863000000	68.03100000	68.91800000
2863300000	69.82700000	70.24300000
2863600000	69.46800000	69.96300000
2863900000	67.48900000	68.16600000
2864200000	69.30600000	69.38900000
2864500000	68.85300000	69.56400000
2864800000	67.79200000	68.16700000
2865100000	70.18500000	70.18600000
2865400000	67.74100000	67.98100000
2865700000	69.80500000	70.99500000
2866000000	70.10200000	70.39200000
2866300000	70.68800000	70.79800000
2866600000	72.56300000	72.21800000
2866900000	66.39000000	66.54900000
2867200000	68.08600000	68.16900000
2867500000	69.90700000	69.97200000
2867800000	68.44600000	67.90200000
2868100000	70.08100000	69.61700000
2868400000	70.97800000	70.97600000
2868700000	73.80100000	74.66000000
2869000000	70.35100000	70.64400000
2869300000	67.20100000	66.61900000
2869600000	69.98000000	70.28500000
2869900000	73.89900000	73.79900000
2870200000	76.08000000	76.45700000
2870500000	70.09000000	69.76800000
2870800000	72.22300000	72.74200000
2871100000	68.42100000	68.37100000
2871400000	67.91900000	67.63300000
2871700000	66.84400000	66.33600000
2872000000	73.26100000	72.53000000
2872300000	67.64600000	67.80000000
2872600000	70.77500000	70.53500000
2872900000	69.00900000	69.27400000
2873200000	67.36100000	67.56400000
2873500000	62.40000000	61.92400000
2873800000	67.96400000	68.12000000
2874100000	68.27100000	68.83200000
2874400000	67.63800000	67.62500000
2874700000	69.33900000	69.10700000
2875000000	68.45800000	69.23000000
2875300000	69.93800000	69.85300000
2875600000	67.47400000	67.53200000
2875900000	68.28000000	68.26600000
2876200000	69.87700000	69.98900000
2876500000	70.05500000	70.30600000
2876800000	70.40200000	70.63500000
2877100000	70.24500000	70.40000000
2877400000	70.62000000	70.46300000
2877700000	70.40000000	70.40900000
2878000000	64.86800000	64.50500000
2878300000	66.48800000	66.49800000
2878600000	66.73400000	66.93100000
2878900000	69.21900000	69.65800000
2879200000	68.53700000	68.74500000
2879500000	70.94900000	71.09600000
2879800000	69.44900000	70.22600000
