,Frequency,Signal Run 0,Background Run 0
7871,3.03613,0.0,0.0
7872,3.03616,0.0,0.0
7873,3.03619,0.0,0.0
7874,3.03622,0.0,0.0
7875,3.03625,0.0,0.0
7876,3.03628,0.0,0.0
7877,3.03631,0.0,0.0
7878,3.03634,0.0,0.0
7879,3.0363700000000002,0.0,0.0
7880,3.0364,0.0,0.0
7881,3.03643,0.0,0.0
7882,3.03646,0.0,0.0
7883,3.03649,0.0,0.0
7884,3.03652,0.0,0.0
7885,3.03655,0.0,0.0
7886,3.03658,0.0,0.0
7887,3.03661,0.0,0.0
7888,3.0366400000000002,0.0,0.0
7889,3.03667,0.0,0.0
7890,3.0367,0.0,0.0
7891,3.03673,0.0,0.0
7892,3.03676,0.0,0.0
7893,3.03679,0.0,0.0
7894,3.03682,0.0,0.0
7895,3.0368500000000003,0.0,0.0
7896,3.03688,0.0,0.0
7897,3.03691,0.0,0.0
7898,3.03694,0.0,0.0
7899,3.03697,0.0,0.0
7900,3.037,0.0,0.0
7901,3.03703,0.0,0.0
7902,3.03706,0.0,0.0
7903,3.03709,0.0,0.0
7904,3.03712,0.0,0.0
7905,3.03715,0.0,0.0
7906,3.03718,0.0,0.0
7907,3.03721,0.0,0.0
7908,3.03724,0.0,0.0
7909,3.03727,0.0,0.0
7910,3.0373,0.0,0.0
7911,3.03733,0.0,0.0
7912,3.03736,0.0,0.0
7913,3.0373900000000003,0.0,0.0
7914,3.03742,0.0,0.0
7915,3.03745,0.0,0.0
7916,3.03748,0.0,0.0
7917,3.03751,0.0,0.0
7918,3.03754,0.0,0.0
7919,3.03757,0.0,0.0
7920,3.0376,0.0,0.0
7921,3.03763,0.0,0.0
7922,3.0376600000000002,0.0,0.0
7923,3.03769,0.0,0.0
7924,3.03772,0.0,0.0
7925,3.03775,0.0,0.0
7926,3.03778,0.0,0.0
7927,3.03781,0.0,0.0
7928,3.03784,0.0,0.0
7929,3.03787,0.0,0.0
7930,3.0379,0.0,0.0
7931,3.0379300000000002,0.0,0.0
7932,3.03796,0.0,0.0
7933,3.03799,0.0,0.0
7934,3.03802,0.0,0.0
7935,3.03805,0.0,0.0
7936,3.03808,0.0,0.0
7937,3.03811,0.0,0.0
7938,3.03814,0.0,0.0
7939,3.03817,0.0,0.0
7940,3.0382000000000002,0.0,0.0
7941,3.03823,0.0,0.0
7942,3.03826,0.0,0.0
7943,3.03829,0.0,0.0
7944,3.03832,0.0,0.0
7945,3.03835,0.0,0.0
7946,3.03838,0.0,0.0
7947,3.03841,0.0,0.0
7948,3.03844,0.0,0.0
7949,3.0384700000000002,0.0,0.0
7950,3.0385,0.0,0.0
7951,3.03853,0.0,0.0
7952,3.03856,0.0,0.0
7953,3.03859,0.0,0.0
7954,3.03862,0.0,0.0
7955,3.03865,0.0,0.0
7956,3.0386800000000003,0.0,0.0
7957,3.03871,0.0,0.0
7958,3.03874,0.0,0.0
7959,3.03877,0.0,0.0
7960,3.0388,0.0,0.0
7961,3.03883,0.0,0.0
7962,3.03886,0.0,0.0
7963,3.03889,0.0,0.0
7964,3.03892,0.0,0.0
7965,3.03895,0.0,0.0
7966,3.03898,0.0,0.0
7967,3.03901,0.0,0.0
7968,3.03904,0.0,0.0
7969,3.03907,0.0,0.0
7970,3.0391,0.0,0.0
7971,3.03913,0.0,0.0
7972,3.03916,0.0,0.0
7973,3.03919,0.0,0.0
7974,3.0392200000000003,0.0,0.0
7975,3.03925,0.0,0.0
7976,3.03928,0.0,0.0
7977,3.03931,0.0,0.0
7978,3.03934,0.0,0.0
7979,3.03937,0.0,0.0
7980,3.0394,0.0,0.0
7981,3.03943,0.0,0.0
7982,3.03946,0.0,0.0
7983,3.0394900000000002,0.0,0.0
7984,3.03952,0.0,0.0
7985,3.03955,0.0,0.0
7986,3.03958,0.0,0.0
7987,3.03961,0.0,0.0
7988,3.03964,0.0,0.0
7989,3.03967,0.0,0.0
7990,3.0397,0.0,0.0
7991,3.03973,0.0,0.0
7992,3.0397600000000002,0.0,0.0
7993,3.03979,0.0,0.0
7994,3.03982,0.0,0.0
7995,3.03985,0.0,0.0
7996,3.03988,0.0,0.0
7997,3.03991,0.0,0.0
7998,3.03994,0.0,0.0
7999,3.03997,0.0,0.0
8000,3.04,0.0,0.0
8001,3.0400300000000002,0.0,0.0
8002,3.04006,0.0,0.0
8003,3.04009,0.0,0.0
8004,3.04012,0.0,0.0
8005,3.04015,0.0,0.0
8006,3.04018,0.0,0.0
8007,3.04021,0.0,0.0
8008,3.04024,0.0,0.0
8009,3.04027,0.0,0.0
8010,3.0403000000000002,0.0,0.0
8011,3.04033,0.0,0.0
8012,3.04036,0.0,0.0
8013,3.04039,0.0,0.0
8014,3.04042,0.0,0.0
8015,3.04045,0.0,0.0
8016,3.04048,0.0,0.0
8017,3.0405100000000003,0.0,0.0
8018,3.04054,0.0,0.0
8019,3.04057,0.0,0.0
8020,3.0406,0.0,0.0
8021,3.04063,0.0,0.0
8022,3.04066,0.0,0.0
8023,3.04069,0.0,0.0
8024,3.04072,0.0,0.0
8025,3.04075,0.0,0.0
8026,3.04078,0.0,0.0
8027,3.04081,0.0,0.0
8028,3.04084,0.0,0.0
8029,3.04087,0.0,0.0
8030,3.0409,0.0,0.0
8031,3.04093,0.0,0.0
8032,3.04096,0.0,0.0
8033,3.04099,0.0,0.0
8034,3.04102,0.0,0.0
8035,3.0410500000000003,0.0,0.0
8036,3.04108,0.0,0.0
8037,3.04111,0.0,0.0
8038,3.04114,0.0,0.0
8039,3.04117,0.0,0.0
8040,3.0412,0.0,0.0
8041,3.04123,0.0,0.0
8042,3.04126,0.0,0.0
8043,3.04129,0.0,0.0
8044,3.0413200000000002,0.0,0.0
8045,3.04135,0.0,0.0
8046,3.04138,0.0,0.0
8047,3.04141,0.0,0.0
8048,3.04144,0.0,0.0
8049,3.04147,0.0,0.0
8050,3.0415,0.0,0.0
8051,3.04153,0.0,0.0
8052,3.04156,0.0,0.0
8053,3.0415900000000002,0.0,0.0
8054,3.04162,0.0,0.0
8055,3.04165,0.0,0.0
8056,3.04168,0.0,0.0
8057,3.04171,0.0,0.0
8058,3.04174,0.0,0.0
8059,3.04177,0.0,0.0
8060,3.0418000000000003,0.0,0.0
8061,3.04183,0.0,0.0
8062,3.0418600000000002,0.0,0.0
8063,3.04189,0.0,0.0
8064,3.04192,0.0,0.0
8065,3.04195,0.0,0.0
8066,3.04198,0.0,0.0
8067,3.04201,0.0,0.0
8068,3.04204,0.0,0.0
8069,3.04207,0.0,0.0
8070,3.0421,0.0,0.0
8071,3.0421300000000002,0.0,0.0
8072,3.04216,0.0,0.0
8073,3.04219,0.0,0.0
8074,3.04222,0.0,0.0
8075,3.04225,0.0,0.0
8076,3.04228,0.0,0.0
8077,3.04231,0.0,0.0
8078,3.0423400000000003,0.0,0.0
8079,3.04237,0.0,0.0
8080,3.0424,0.0,0.0
8081,3.04243,0.0,0.0
8082,3.04246,0.0,0.0
8083,3.04249,0.0,0.0
8084,3.04252,0.0,0.0
8085,3.04255,0.0,0.0
8086,3.04258,0.0,0.0
8087,3.04261,0.0,0.0
8088,3.04264,0.0,0.0
8089,3.04267,0.0,0.0
8090,3.0427,0.0,0.0
8091,3.04273,0.0,0.0
8092,3.04276,0.0,0.0
8093,3.04279,0.0,0.0
8094,3.04282,0.0,0.0
8095,3.04285,0.0,0.0
8096,3.0428800000000003,0.0,0.0
8097,3.04291,0.0,0.0
8098,3.04294,0.0,0.0
8099,3.04297,0.0,0.0
8100,3.043,0.0,0.0
8101,3.04303,0.0,0.0
8102,3.04306,0.0,0.0
8103,3.04309,0.0,0.0
8104,3.04312,0.0,0.0
8105,3.0431500000000002,0.0,0.0
8106,3.04318,0.0,0.0
8107,3.04321,0.0,0.0
8108,3.04324,0.0,0.0
8109,3.04327,0.0,0.0
8110,3.0433,0.0,0.0
8111,3.04333,0.0,0.0
8112,3.04336,0.0,0.0
8113,3.04339,0.0,0.0
8114,3.0434200000000002,0.0,0.0
8115,3.04345,0.0,0.0
8116,3.04348,0.0,0.0
8117,3.04351,0.0,0.0
8118,3.04354,0.0,0.0
8119,3.04357,0.0,0.0
8120,3.0436,0.0,0.0
8121,3.0436300000000003,0.0,0.0
8122,3.04366,0.0,0.0
8123,3.0436900000000002,0.0,0.0
8124,3.04372,0.0,0.0
8125,3.04375,0.0,0.0
8126,3.04378,0.0,0.0
8127,3.04381,0.0,0.0
8128,3.04384,0.0,0.0
8129,3.04387,0.0,0.0
8130,3.0439,0.0,0.0
8131,3.04393,0.0,0.0
8132,3.04396,0.0,0.0
8133,3.04399,0.0,0.0
8134,3.04402,0.0,0.0
8135,3.04405,0.0,0.0
8136,3.04408,0.0,0.0
8137,3.04411,0.0,0.0
8138,3.04414,0.0,0.0
8139,3.0441700000000003,0.0,0.0
8140,3.0442,0.0,0.0
8141,3.04423,0.0,0.0
8142,3.04426,0.0,0.0
8143,3.04429,0.0,0.0
8144,3.04432,0.0,0.0
8145,3.04435,0.0,0.0
8146,3.04438,0.0,0.0
8147,3.04441,0.0,0.0
8148,3.0444400000000003,0.0,0.0
8149,3.04447,0.0,0.0
8150,3.0445,0.0,0.0
8151,3.04453,0.0,0.0
8152,3.04456,0.0,0.0
8153,3.04459,0.0,0.0
8154,3.04462,0.0,0.0
8155,3.04465,0.0,0.0
8156,3.04468,0.0,0.0
8157,3.0447100000000002,0.0,0.0
8158,3.04474,0.0,0.0
8159,3.04477,0.0,0.0
8160,3.0448,0.0,0.0
8161,3.04483,0.0,0.0
8162,3.04486,0.0,0.0
8163,3.04489,0.0,0.0
8164,3.04492,0.0,0.0
8165,3.04495,0.0,0.0
8166,3.0449800000000002,0.0,0.0
8167,3.04501,0.0,0.0
8168,3.04504,0.0,0.0
8169,3.04507,0.0,0.0
8170,3.0451,0.0,0.0
8171,3.04513,0.0,0.0
8172,3.04516,0.0,0.0
8173,3.04519,0.0,0.0
8174,3.04522,0.0,0.0
8175,3.0452500000000002,0.0,0.0
8176,3.04528,0.0,0.0
8177,3.04531,0.0,0.0
8178,3.04534,0.0,0.0
8179,3.04537,0.0,0.0
8180,3.0454,0.0,0.0
8181,3.04543,0.0,0.0
8182,3.0454600000000003,0.0,0.0
8183,3.04549,0.0,0.0
8184,3.0455200000000002,0.0,0.0
8185,3.04555,0.0,0.0
8186,3.04558,0.0,0.0
8187,3.04561,0.0,0.0
8188,3.04564,0.0,0.0
8189,3.04567,0.0,0.0
8190,3.0457,0.0,0.0
8191,3.04573,0.0,0.0
8192,3.04576,0.0,0.0
8193,3.04579,0.0,0.0
8194,3.04582,0.0,0.0
8195,3.04585,0.0,0.0
8196,3.04588,0.0,0.0
8197,3.04591,0.0,0.0
8198,3.04594,0.0,0.0
8199,3.04597,0.0,0.0
8200,3.0460000000000003,0.0,0.0
8201,3.04603,0.0,0.0
8202,3.04606,0.0,0.0
8203,3.04609,0.0,0.0
8204,3.04612,0.0,0.0
8205,3.04615,0.0,0.0
8206,3.04618,0.0,0.0
8207,3.04621,0.0,0.0
8208,3.04624,0.0,0.0
8209,3.0462700000000003,0.0,0.0
8210,3.0463,0.0,0.0
8211,3.04633,0.0,0.0
8212,3.04636,0.0,0.0
8213,3.04639,0.0,0.0
8214,3.04642,0.0,0.0
8215,3.04645,0.0,0.0
8216,3.04648,0.0,0.0
8217,3.04651,0.0,0.0
8218,3.0465400000000002,0.0,0.0
8219,3.04657,0.0,0.0
8220,3.0466,0.0,0.0
8221,3.04663,0.0,0.0
8222,3.04666,0.0,0.0
8223,3.04669,0.0,0.0
8224,3.04672,0.0,0.0
8225,3.04675,0.0,0.0
8226,3.04678,0.0,0.0
8227,3.0468100000000002,0.0,0.0
8228,3.04684,0.0,0.0
8229,3.04687,0.0,0.0
8230,3.0469,0.0,0.0
8231,3.04693,0.0,0.0
8232,3.04696,0.0,0.0
8233,3.04699,0.0,0.0
8234,3.04702,0.0,0.0
8235,3.04705,0.0,0.0
8236,3.0470800000000002,0.0,0.0
8237,3.04711,0.0,0.0
8238,3.04714,0.0,0.0
8239,3.04717,0.0,0.0
8240,3.0472,0.0,0.0
8241,3.04723,0.0,0.0
8242,3.04726,0.0,0.0
8243,3.0472900000000003,0.0,0.0
8244,3.04732,0.0,0.0
8245,3.0473500000000002,0.0,0.0
8246,3.04738,0.0,0.0
8247,3.04741,0.0,0.0
8248,3.04744,0.0,0.0
8249,3.04747,0.0,0.0
8250,3.0475,0.0,0.0
8251,3.04753,0.0,0.0
8252,3.04756,0.0,0.0
8253,3.04759,0.0,0.0
8254,3.04762,0.0,0.0
8255,3.04765,0.0,0.0
8256,3.04768,0.0,0.0
8257,3.04771,0.0,0.0
8258,3.04774,0.0,0.0
8259,3.04777,0.0,0.0
8260,3.0478,0.0,0.0
8261,3.0478300000000003,0.0,0.0
8262,3.04786,0.0,0.0
8263,3.04789,0.0,0.0
8264,3.04792,0.0,0.0
8265,3.04795,0.0,0.0
8266,3.04798,0.0,0.0
8267,3.04801,0.0,0.0
8268,3.04804,0.0,0.0
8269,3.04807,0.0,0.0
8270,3.0481000000000003,0.0,0.0
8271,3.04813,0.0,0.0
8272,3.04816,0.0,0.0
8273,3.04819,0.0,0.0
8274,3.04822,0.0,0.0
8275,3.04825,0.0,0.0
8276,3.04828,0.0,0.0
8277,3.04831,0.0,0.0
8278,3.04834,0.0,0.0
8279,3.0483700000000002,0.0,0.0
8280,3.0484,0.0,0.0
8281,3.04843,0.0,0.0
8282,3.04846,0.0,0.0
8283,3.04849,0.0,0.0
8284,3.04852,0.0,0.0
8285,3.04855,0.0,0.0
8286,3.04858,0.0,0.0
8287,3.04861,0.0,0.0
8288,3.0486400000000002,0.0,0.0
8289,3.04867,0.0,0.0
8290,3.0487,0.0,0.0
8291,3.04873,0.0,0.0
8292,3.04876,0.0,0.0
8293,3.04879,0.0,0.0
8294,3.04882,0.0,0.0
8295,3.04885,0.0,0.0
8296,3.04888,0.0,0.0
8297,3.0489100000000002,0.0,0.0
8298,3.04894,0.0,0.0
8299,3.04897,0.0,0.0
8300,3.049,0.0,0.0
8301,3.04903,0.0,0.0
8302,3.04906,0.0,0.0
8303,3.04909,0.0,0.0
8304,3.0491200000000003,0.0,0.0
8305,3.04915,0.0,0.0
8306,3.0491800000000002,0.0,0.0
8307,3.04921,0.0,0.0
8308,3.04924,0.0,0.0
8309,3.04927,0.0,0.0
8310,3.0493,0.0,0.0
8311,3.04933,0.0,0.0
8312,3.04936,0.0,0.0
8313,3.04939,0.0,0.0
8314,3.04942,0.0,0.0
8315,3.04945,0.0,0.0
8316,3.04948,0.0,0.0
8317,3.04951,0.0,0.0
8318,3.04954,0.0,0.0
8319,3.04957,0.0,0.0
8320,3.0496,0.0,0.0
8321,3.04963,0.0,0.0
8322,3.0496600000000003,0.0,0.0
8323,3.04969,0.0,0.0
8324,3.04972,0.0,0.0
8325,3.04975,0.0,0.0
8326,3.04978,0.0,0.0
8327,3.04981,0.0,0.0
8328,3.04984,0.0,0.0
8329,3.04987,0.0,0.0
8330,3.0499,0.0,0.0
8331,3.0499300000000003,0.0,0.0
8332,3.04996,0.0,0.0
8333,3.04999,0.0,0.0
8334,3.05002,0.0,0.0
8335,3.05005,0.0,0.0
8336,3.05008,0.0,0.0
8337,3.05011,0.0,0.0
8338,3.05014,0.0,0.0
8339,3.05017,0.0,0.0
8340,3.0502000000000002,0.0,0.0
8341,3.05023,0.0,0.0
8342,3.05026,0.0,0.0
8343,3.05029,0.0,0.0
8344,3.05032,0.0,0.0
8345,3.05035,0.0,0.0
8346,3.05038,0.0,0.0
8347,3.0504100000000003,0.0,0.0
8348,3.05044,0.0,0.0
8349,3.0504700000000002,0.0,0.0
8350,3.0505,0.0,0.0
8351,3.05053,0.0,0.0
8352,3.05056,0.0,0.0
8353,3.05059,0.0,0.0
8354,3.05062,0.0,0.0
8355,3.05065,0.0,0.0
8356,3.05068,0.0,0.0
8357,3.05071,0.0,0.0
8358,3.0507400000000002,0.0,0.0
8359,3.05077,0.0,0.0
8360,3.0508,0.0,0.0
8361,3.05083,0.0,0.0
8362,3.05086,0.0,0.0
8363,3.05089,0.0,0.0
8364,3.05092,0.0,0.0
8365,3.0509500000000003,0.0,0.0
8366,3.05098,0.0,0.0
8367,3.05101,0.0,0.0
8368,3.05104,0.0,0.0
8369,3.05107,0.0,0.0
8370,3.0511,0.0,0.0
8371,3.05113,0.0,0.0
8372,3.05116,0.0,0.0
8373,3.05119,0.0,0.0
8374,3.05122,0.0,0.0
8375,3.05125,0.0,0.0
8376,3.05128,0.0,0.0
8377,3.05131,0.0,0.0
8378,3.05134,0.0,0.0
8379,3.05137,0.0,0.0
8380,3.0514,0.0,0.0
8381,3.05143,0.0,0.0
8382,3.05146,0.0,0.0
8383,3.0514900000000003,0.0,0.0
8384,3.05152,0.0,0.0
8385,3.05155,0.0,0.0
8386,3.05158,0.0,0.0
8387,3.05161,0.0,0.0
8388,3.05164,0.0,0.0
8389,3.05167,0.0,0.0
8390,3.0517000000000003,0.0,0.0
8391,3.05173,0.0,0.0
8392,3.0517600000000003,0.0,0.0
8393,3.05179,0.0,0.0
8394,3.05182,0.0,0.0
8395,3.05185,0.0,0.0
8396,3.05188,0.0,0.0
8397,3.05191,0.0,0.0
8398,3.05194,0.0,0.0
8399,3.05197,0.0,0.0
8400,3.052,0.0,0.0
8401,3.0520300000000002,0.0,0.0
8402,3.05206,0.0,0.0
8403,3.05209,0.0,0.0
8404,3.05212,0.0,0.0
8405,3.05215,0.0,0.0
8406,3.05218,0.0,0.0
8407,3.05221,0.0,0.0
8408,3.0522400000000003,0.0,0.0
8409,3.05227,0.0,0.0
8410,3.0523000000000002,0.0,0.0
8411,3.05233,0.0,0.0
8412,3.05236,0.0,0.0
8413,3.05239,0.0,0.0
8414,3.05242,0.0,0.0
8415,3.05245,0.0,0.0
8416,3.05248,0.0,0.0
8417,3.05251,0.0,0.0
8418,3.05254,0.0,0.0
8419,3.0525700000000002,0.0,0.0
8420,3.0526,0.0,0.0
8421,3.05263,0.0,0.0
8422,3.05266,0.0,0.0
8423,3.05269,0.0,0.0
8424,3.05272,0.0,0.0
8425,3.05275,0.0,0.0
8426,3.0527800000000003,0.0,0.0
8427,3.05281,0.0,0.0
8428,3.05284,0.0,0.0
8429,3.05287,0.0,0.0
8430,3.0529,0.0,0.0
8431,3.05293,0.0,0.0
8432,3.05296,0.0,0.0
8433,3.05299,0.0,0.0
8434,3.05302,0.0,0.0
8435,3.05305,0.0,0.0
8436,3.05308,0.0,0.0
8437,3.05311,0.0,0.0
8438,3.05314,0.0,0.0
8439,3.05317,0.0,0.0
8440,3.0532,0.0,0.0
8441,3.05323,0.0,0.0
8442,3.05326,0.0,0.0
8443,3.05329,0.0,0.0
8444,3.0533200000000003,0.0,0.0
8445,3.05335,0.0,0.0
8446,3.05338,0.0,0.0
8447,3.05341,0.0,0.0
8448,3.05344,0.0,0.0
8449,3.05347,0.0,0.0
8450,3.0535,0.0,0.0
8451,3.0535300000000003,0.0,0.0
8452,3.05356,0.0,0.0
8453,3.0535900000000002,0.0,0.0
8454,3.05362,0.0,0.0
8455,3.05365,0.0,0.0
8456,3.05368,0.0,0.0
8457,3.05371,0.0,0.0
8458,3.05374,0.0,0.0
8459,3.05377,0.0,0.0
8460,3.0538,0.0,0.0
8461,3.05383,0.0,0.0
8462,3.0538600000000002,0.0,0.0
8463,3.05389,0.0,0.0
8464,3.05392,0.0,0.0
8465,3.05395,0.0,0.0
8466,3.05398,0.0,0.0
8467,3.05401,0.0,0.0
8468,3.05404,0.0,0.0
8469,3.0540700000000003,0.0,0.0
8470,3.0541,0.0,0.0
8471,3.0541300000000002,0.0,0.0
8472,3.05416,0.0,0.0
8473,3.05419,0.0,0.0
8474,3.05422,0.0,0.0
8475,3.05425,0.0,0.0
8476,3.05428,0.0,0.0
8477,3.05431,0.0,0.0
8478,3.05434,0.0,0.0
8479,3.05437,0.0,0.0
8480,3.0544000000000002,0.0,0.0
8481,3.05443,0.0,0.0
8482,3.05446,0.0,0.0
8483,3.05449,0.0,0.0
8484,3.05452,0.0,0.0
8485,3.05455,0.0,0.0
8486,3.05458,0.0,0.0
8487,3.0546100000000003,0.0,0.0
8488,3.05464,0.0,0.0
8489,3.05467,0.0,0.0
8490,3.0547,0.0,0.0
8491,3.05473,0.0,0.0
8492,3.05476,0.0,0.0
8493,3.05479,0.0,0.0
8494,3.05482,0.0,0.0
8495,3.05485,0.0,0.0
8496,3.05488,0.0,0.0
8497,3.05491,0.0,0.0
8498,3.05494,0.0,0.0
8499,3.05497,0.0,0.0
8500,3.055,0.0,0.0
8501,3.05503,0.0,0.0
8502,3.05506,0.0,0.0
8503,3.05509,0.0,0.0
8504,3.05512,0.0,0.0
8505,3.0551500000000003,0.0,0.0
8506,3.05518,0.0,0.0
8507,3.05521,0.0,0.0
8508,3.05524,0.0,0.0
8509,3.05527,0.0,0.0
8510,3.0553,0.0,0.0
8511,3.05533,0.0,0.0
8512,3.0553600000000003,0.0,0.0
8513,3.05539,0.0,0.0
8514,3.0554200000000002,0.0,0.0
8515,3.05545,0.0,0.0
8516,3.05548,0.0,0.0
8517,3.05551,0.0,0.0
8518,3.05554,0.0,0.0
8519,3.05557,0.0,0.0
8520,3.0556,0.0,0.0
8521,3.05563,0.0,0.0
8522,3.05566,0.0,0.0
8523,3.0556900000000002,0.0,0.0
8524,3.05572,0.0,0.0
8525,3.05575,0.0,0.0
8526,3.05578,0.0,0.0
8527,3.05581,0.0,0.0
8528,3.05584,0.0,0.0
8529,3.05587,0.0,0.0
8530,3.0559000000000003,0.0,0.0
8531,3.05593,0.0,0.0
8532,3.0559600000000002,0.0,0.0
8533,3.05599,0.0,0.0
8534,3.05602,0.0,0.0
8535,3.05605,0.0,0.0
8536,3.05608,0.0,0.0
8537,3.05611,0.0,0.0
8538,3.05614,0.0,0.0
8539,3.05617,0.0,0.0
8540,3.0562,0.0,0.0
8541,3.0562300000000002,0.0,0.0
8542,3.05626,0.0,0.0
8543,3.05629,0.0,0.0
8544,3.05632,0.0,0.0
8545,3.05635,0.0,0.0
8546,3.05638,0.0,0.0
8547,3.05641,0.0,0.0
8548,3.0564400000000003,0.0,0.0
8549,3.05647,0.0,0.0
8550,3.0565,0.0,0.0
8551,3.05653,0.0,0.0
8552,3.05656,0.0,0.0
8553,3.05659,0.0,0.0
8554,3.05662,0.0,0.0
8555,3.05665,0.0,0.0
8556,3.05668,0.0,0.0
8557,3.05671,0.0,0.0
8558,3.05674,0.0,0.0
8559,3.05677,0.0,0.0
8560,3.0568,0.0,0.0
8561,3.05683,0.0,0.0
8562,3.05686,0.0,0.0
8563,3.05689,0.0,0.0
8564,3.05692,0.0,0.0
8565,3.05695,0.0,0.0
8566,3.0569800000000003,0.0,0.0
8567,3.05701,0.0,0.0
8568,3.05704,0.0,0.0
8569,3.05707,0.0,0.0
8570,3.0571,0.0,0.0
8571,3.05713,0.0,0.0
8572,3.05716,0.0,0.0
8573,3.0571900000000003,0.0,0.0
8574,3.05722,0.0,0.0
8575,3.0572500000000002,0.0,0.0
8576,3.05728,0.0,0.0
8577,3.05731,0.0,0.0
8578,3.05734,0.0,0.0
8579,3.05737,0.0,0.0
8580,3.0574,0.0,0.0
8581,3.05743,0.0,0.0
8582,3.05746,0.0,0.0
8583,3.05749,0.0,0.0
8584,3.0575200000000002,0.0,0.0
8585,3.05755,0.0,0.0
8586,3.05758,0.0,0.0
8587,3.05761,0.0,0.0
8588,3.05764,0.0,0.0
8589,3.05767,0.0,0.0
8590,3.0577,0.0,0.0
8591,3.0577300000000003,0.0,0.0
8592,3.05776,0.0,0.0
8593,3.0577900000000002,0.0,0.0
8594,3.05782,0.0,0.0
8595,3.05785,0.0,0.0
8596,3.05788,0.0,0.0
8597,3.05791,0.0,0.0
8598,3.05794,0.0,0.0
8599,3.05797,0.0,0.0
8600,3.058,0.0,0.0
8601,3.05803,0.0,0.0
8602,3.0580600000000002,0.0,0.0
8603,3.05809,0.0,0.0
8604,3.05812,0.0,0.0
8605,3.05815,0.0,0.0
8606,3.05818,0.0,0.0
8607,3.05821,0.0,0.0
8608,3.05824,0.0,0.0
8609,3.0582700000000003,0.0,0.0
8610,3.0583,0.0,0.0
8611,3.05833,0.0,0.0
8612,3.05836,0.0,0.0
8613,3.05839,0.0,0.0
8614,3.05842,0.0,0.0
8615,3.05845,0.0,0.0
8616,3.0584800000000003,0.0,0.0
8617,3.05851,0.0,0.0
8618,3.05854,0.0,0.0
8619,3.05857,0.0,0.0
8620,3.0586,0.0,0.0
8621,3.05863,0.0,0.0
8622,3.05866,0.0,0.0
8623,3.05869,0.0,0.0
8624,3.05872,0.0,0.0
8625,3.05875,0.0,0.0
8626,3.05878,0.0,0.0
8627,3.0588100000000003,0.0,0.0
8628,3.05884,0.0,0.0
8629,3.05887,0.0,0.0
8630,3.0589,0.0,0.0
8631,3.05893,0.0,0.0
8632,3.05896,0.0,0.0
8633,3.05899,0.0,0.0
8634,3.0590200000000003,0.0,0.0
8635,3.05905,0.0,0.0
8636,3.0590800000000002,0.0,0.0
8637,3.05911,0.0,0.0
8638,3.05914,0.0,0.0
8639,3.05917,0.0,0.0
8640,3.0592,0.0,0.0
8641,3.05923,0.0,0.0
8642,3.05926,0.0,0.0
8643,3.05929,0.0,0.0
8644,3.05932,0.0,0.0
8645,3.0593500000000002,0.0,0.0
8646,3.05938,0.0,0.0
8647,3.05941,0.0,0.0
8648,3.05944,0.0,0.0
8649,3.05947,0.0,0.0
8650,3.0595,0.0,0.0
8651,3.05953,0.0,0.0
8652,3.0595600000000003,0.0,0.0
8653,3.05959,0.0,0.0
8654,3.0596200000000002,0.0,0.0
8655,3.05965,0.0,0.0
8656,3.05968,0.0,0.0
8657,3.05971,0.0,0.0
8658,3.05974,0.0,0.0
8659,3.05977,0.0,0.0
8660,3.0598,0.0,0.0
8661,3.05983,0.0,0.0
8662,3.05986,0.0,0.0
8663,3.05989,0.0,0.0
8664,3.05992,0.0,0.0
8665,3.05995,0.0,0.0
8666,3.05998,0.0,0.0
8667,3.06001,0.0,0.0
8668,3.06004,0.0,0.0
8669,3.06007,0.0,0.0
8670,3.0601000000000003,0.0,0.0
8671,3.06013,0.0,0.0
8672,3.06016,0.0,0.0
8673,3.06019,0.0,0.0
8674,3.06022,0.0,0.0
8675,3.06025,0.0,0.0
8676,3.06028,0.0,0.0
8677,3.0603100000000003,0.0,0.0
8678,3.06034,0.0,0.0
8679,3.0603700000000003,0.0,0.0
8680,3.0604,0.0,0.0
8681,3.06043,0.0,0.0
8682,3.06046,0.0,0.0
8683,3.06049,0.0,0.0
8684,3.06052,0.0,0.0
8685,3.06055,0.0,0.0
8686,3.06058,0.0,0.0
8687,3.06061,0.0,0.0
8688,3.0606400000000002,0.0,0.0
8689,3.06067,0.0,0.0
8690,3.0607,0.0,0.0
8691,3.06073,0.0,0.0
8692,3.06076,0.0,0.0
8693,3.06079,0.0,0.0
8694,3.06082,0.0,0.0
8695,3.0608500000000003,0.0,0.0
8696,3.06088,0.0,0.0
8697,3.0609100000000002,0.0,0.0
8698,3.06094,0.0,0.0
8699,3.06097,0.0,0.0
8700,3.061,0.0,0.0
8701,3.06103,0.0,0.0
8702,3.06106,0.0,0.0
8703,3.06109,0.0,0.0
8704,3.06112,0.0,0.0
8705,3.06115,0.0,0.0
8706,3.0611800000000002,0.0,0.0
8707,3.06121,0.0,0.0
8708,3.06124,0.0,0.0
8709,3.06127,0.0,0.0
8710,3.0613,0.0,0.0
8711,3.06133,0.0,0.0
8712,3.06136,0.0,0.0
8713,3.0613900000000003,0.0,0.0
8714,3.06142,0.0,0.0
8715,3.0614500000000002,0.0,0.0
8716,3.06148,0.0,0.0
8717,3.06151,0.0,0.0
8718,3.06154,0.0,0.0
