,Frequency,Signal Run 0,Background Run 0
0,3.6,0.002125205129863834,0.002135824631585073
1,3.606666666666667,0.002162685723925457,0.002105215479778252
2,3.6133333333333333,0.002139572690931997,0.0021442577651914593
3,3.62,0.0021804890061309797,0.0021470688097732756
4,3.626666666666667,0.002173617563831338,0.0021648720919495647
5,3.6333333333333333,0.002179551991205662,0.0021133362750832344
6,3.64,0.00215706363483303,0.002157063634795013
7,3.646666666666667,0.0021748669169622367,0.002108963539167738
8,3.6533333333333333,0.002153940251959312,0.0021202077173422345
9,3.66,0.00217517925526513,0.0020999057289015645
