,Frequency,Signal Run 0,Background Run 0
0,0.5,1.0036384219955063,1.0092089779321027
1,0.5555555555555556,0.9912017301689193,0.9483313924033889
2,0.6111111111111112,1.0057282752877605,1.0145318569368635
3,0.6666666666666666,1.0048446719774016,0.953421891869995
4,0.7222222222222222,1.0171380117474613,1.0114512661016515
5,0.7777777777777778,0.9657745622715735,0.9584308613176225
6,0.8333333333333333,0.9982171690137259,0.938153223399857
7,0.8888888888888888,0.9607665328386445,0.9881592360917417
8,0.9444444444444444,1.0318669671761795,0.9751946884089863
9,1.0,0.9861821350826487,0.9433830156013026
