,Frequency,Signal Run 0,Background Run 0
0,0.5,0.99364391386945,0.9975365810023842
1,0.5555555555555556,0.9252983062827446,0.9851064454474907
2,0.6111111111111112,0.9876098344553771,1.0060521783588043
3,0.6666666666666666,0.9643587425854284,0.9583958821675608
4,0.7222222222222222,0.9743876109318556,0.9922874151838578
5,0.7777777777777778,0.9967554242873272,1.013642627753194
6,0.8333333333333333,0.9776543568119286,0.9739434663887275
7,0.8888888888888888,1.000579067966061,0.9930032904201693
8,0.9444444444444444,0.9991988462098801,1.0100220100716688
9,1.0,0.9881311299241774,0.9700229844723541
