,Frequency,Signal Run 0,Background Run 0
0,0.2,0.9968094413698283,0.9684181948899925
1,0.2080808080808081,0.9607584061581176,0.9600949907331433
2,0.21616161616161617,0.9529468160606203,0.971235794633845
3,0.22424242424242424,0.9456618385394209,0.9645492616768003
4,0.23232323232323232,1.0100679054444783,0.9732403868515469
5,0.2404040404040404,0.9709237684604846,0.9738197702386583
6,0.2484848484848485,0.9588072281425228,0.958850010684242
7,0.25656565656565655,0.9607059328731097,0.9808676927277782
8,0.2646464646464647,0.9333113468808056,0.9692899299022877
9,0.2727272727272727,0.9777343144568185,1.0045120455555723
10,0.28080808080808084,0.9588659485519605,0.9911323884239002
11,0.2888888888888889,0.9623382143976805,0.951233326537475
12,0.296969696969697,0.9974053925836159,0.9940274496515761
13,0.30505050505050507,0.9785126644780956,0.9699767623961237
14,0.31313131313131315,1.0068220863395982,0.9562522939351785
15,0.3212121212121212,0.9750750705555927,0.9724389256228675
16,0.3292929292929293,0.9609860959301354,0.9764587320124697
17,0.3373737373737374,0.9768338484807289,0.9756394629885229
18,0.34545454545454546,1.0243989418690262,0.9147490668104499
19,0.35353535353535354,1.002427478867056,0.9627673620821307
20,0.3616161616161616,0.9933584210728529,0.9622354521526076
21,0.36969696969696975,0.9388603598579002,0.9952171484786784
22,0.37777777777777777,0.9941873699265986,0.942677759129336
23,0.3858585858585859,0.9604438714126663,0.9994109190706101
24,0.3939393939393939,0.9608040003609585,0.9744975492536565
25,0.40202020202020206,0.9398798244724652,0.9921487402049661
26,0.4101010101010101,0.9620480502210929,0.9748283072546746
27,0.4181818181818182,0.9666922145899552,1.0026664250250186
28,0.4262626262626263,0.9211932336250506,0.9886546115300711
29,0.43434343434343436,1.0188827242080332,0.9952599387741876
30,0.44242424242424244,0.9749157693407352,0.9521578543927742
31,0.4505050505050505,0.9759970838305946,0.970264745531695
32,0.4585858585858586,0.9417457356568965,0.9719304431608796
33,0.4666666666666667,0.9597636055281478,1.0305944879548383
34,0.47474747474747475,0.9244125090255197,1.0194280672799292
35,0.48282828282828283,0.960591301966433,1.0079964800926644
36,0.4909090909090909,0.927295714369928,1.0099148630596702
37,0.498989898989899,0.9672309971349436,0.9979507363204921
38,0.507070707070707,0.9733244138555452,0.9881345656633843
39,0.5151515151515151,0.9307770293821617,1.0138328401067476
40,0.5232323232323233,0.9765839731724272,0.952797515816649
41,0.5313131313131314,1.001951168933016,1.0016010450657737
42,0.5393939393939394,0.9696959673572999,0.9889681931454064
43,0.5474747474747474,0.9611016648882765,0.9673278247046919
44,0.5555555555555556,0.9829775397542978,0.9588350338080509
45,0.5636363636363637,1.01263845138404,0.9687264740510464
46,0.5717171717171717,0.9676854573979164,0.9577808727230592
47,0.5797979797979798,1.016429005001314,0.9593853562642092
48,0.5878787878787879,0.9392008002916058,1.0242305941571603
49,0.595959595959596,0.96094736535385,1.0021691872962981
50,0.604040404040404,0.9177031599724519,1.012000659999314
51,0.6121212121212121,0.9585426710031738,1.0150668930789424
52,0.6202020202020202,0.912929073503357,0.9677504085563312
53,0.6282828282828283,0.9777012028319041,0.9807312014645956
54,0.6363636363636364,0.9598851059164121,0.9507832471140669
55,0.6444444444444444,1.0051610773578525,0.9996236262918953
56,0.6525252525252525,0.934050648715881,1.0020673516625815
57,0.6606060606060606,0.9579498597176206,0.9915309301817495
58,0.6686868686868688,0.9476048881819257,0.9877719323530754
59,0.6767676767676768,0.9704699476884123,0.9862817752604683
60,0.6848484848484848,0.9635681942898957,0.9484663180195669
61,0.692929292929293,0.9619993226586102,0.9752615285018145
62,0.7010101010101011,0.9509656657226954,0.9669408319495668
63,0.709090909090909,0.990287511918767,0.9626205673071285
64,0.7171717171717171,0.9644849174913197,0.9452308131357335
65,0.7252525252525253,0.9703774962991588,0.9843068560205741
66,0.7333333333333334,0.9895347781148098,0.9692992983261698
67,0.7414141414141415,0.9718261104956353,0.9508235423957279
68,0.7494949494949494,1.0238567228854225,0.946860274580804
69,0.7575757575757576,0.9969896650822334,0.932004205028592
70,0.7656565656565657,0.9744938046304193,1.0121683836242925
71,0.7737373737373738,0.9897356192328125,1.016291882435441
72,0.7818181818181817,0.940660052571289,0.9678819134752141
73,0.7898989898989899,0.9579333096423919,1.0066693601951866
74,0.797979797979798,1.0069848162063533,0.9333753807833031
75,0.8060606060606061,1.0084681045277846,0.980620945898911
76,0.814141414141414,0.9647029273696608,0.9744229073477219
77,0.8222222222222222,0.9614033776961289,0.9804669600585472
78,0.8303030303030303,0.9863689090656775,0.9816073098899213
79,0.8383838383838385,0.9715625059466281,0.9629391527625122
80,0.8464646464646464,1.0084056420001726,1.0012602721814947
81,0.8545454545454545,1.0256045662663698,0.9288692680574863
82,0.8626262626262626,0.9851567242718874,0.9801836718436343
83,0.8707070707070708,1.0030796477575772,0.988653355313871
84,0.8787878787878789,0.9911423807821267,0.9656674333090417
85,0.8868686868686868,0.9974400630186644,0.979020838871678
86,0.8949494949494949,1.0119303838164777,0.9867877553545604
87,0.9030303030303031,1.0035943838487449,0.9412909635809303
88,0.9111111111111112,0.9908259853666023,0.985375364079805
89,0.9191919191919191,0.9848856226926841,1.0223084539295642
90,0.9272727272727272,0.9508460373755934,0.9556507261608409
91,0.9353535353535354,0.9234861201746118,0.9988131089763607
92,0.9434343434343435,0.9743232630400652,0.9760267597697397
93,0.9515151515151514,1.0084284413067182,0.9670598356772233
94,0.9595959595959596,0.9443550188125385,0.943976465954143
95,0.9676767676767677,0.9859085237510458,0.9813830529496491
96,0.9757575757575758,0.992457327902194,0.9736885987860086
97,0.983838383838384,0.9237784578671805,0.964196313013587
98,0.9919191919191919,0.9947680044057116,0.995752817630303
