,Frequency,Signal Run 0,Background Run 0
0,0.5,0.970472133919676,0.9519604606819833
1,0.5555555555555556,0.9983030562247934,1.025486495542843
2,0.6111111111111112,0.9985313715823811,0.9508838236445584
3,0.6666666666666666,0.9843915105068977,0.9537164164718424
4,0.7222222222222222,0.9594762561014152,0.9838239774619674
5,0.7777777777777778,0.9749948029372058,0.9816076316487479
6,0.8333333333333333,0.9702553746464967,1.0034382167808862
7,0.8888888888888888,0.990025768447598,0.9600490816498698
8,0.9444444444444444,0.9677529114982892,0.9702947285440959
9,1.0,0.9879762062151947,1.0102743707045583
