,Frequency,Signal Run 0,Background Run 0
0,3.6,0.002184861742065595,0.002078354387376243
1,3.606666666666667,0.0021164596579663435,0.002065860856021268
2,3.6133333333333333,0.0021142732900269177,0.0021311395573269227
3,3.62,0.002114273289957622,0.0020983440375459974
4,3.626666666666667,0.0020930342867052855,0.0020933466249574467
5,3.6333333333333333,0.002124268115076104,0.0020805407553722687
6,3.64,0.0021355122933132548,0.0020905355804601874
7,3.646666666666667,0.0021467564714600855,0.0021583129879317415
8,3.6533333333333333,0.0020742939896891345,0.0021127115985457743
9,3.66,0.0021164596579899297,0.0021401973675347847
