,Frequency,Signal Run 0,Background Run 0
0,1.0,0.986331750136555,1.0128408533048032
1,1.1111111111111112,1.0208470216349639,1.0034150965628172
2,1.2222222222222223,0.9949928977997347,0.9816775889433932
3,1.3333333333333333,1.0119850498381373,0.9721862426834244
4,1.4444444444444444,0.98193433284366,0.8983359882139578
5,1.5555555555555556,0.9960133046852218,0.9874314908500844
6,1.6666666666666665,0.9727294045374549,0.9451664685420517
7,1.7777777777777777,1.004442384935085,0.9578421049227114
8,1.8888888888888888,0.9848531293356523,1.0072303165824092
9,2.0,0.9814096072382767,0.946163142986976
