,Frequency,Signal Run 0,Background Run 0
0,3.6,0.002536866987646187,0.0025031344530519768
1,3.606666666666667,0.002492514951366748,0.0025465494744357883
2,3.6133333333333333,0.0026005839974932526,0.0025609170354822797
3,3.62,0.0025752845965603876,0.002544675444738258
4,3.626666666666667,0.0025524839018257668,0.0025299955454247103
5,3.6333333333333333,0.002571224198876256,0.002494076642811419
6,3.64,0.00253343126656207,0.0025246857945848424
7,3.646666666666667,0.002562791065232227,0.0025143786312266155
8,3.6533333333333333,0.0025637280800495286,0.0025328065899834235
9,3.66,0.0025627910651731815,0.0025581059909460116
