,Frequency,Signal Run 0,Background Run 0
0,0.5,0.9909196878759181,1.0067349483951495
1,0.5555555555555556,1.006570975920443,0.9589168563341021
2,0.6111111111111112,0.9672494267174317,0.980370768030472
3,0.6666666666666666,0.9601674689981959,0.9672369365835622
4,0.7222222222222222,1.0074502020670673,0.9868561714101429
5,0.7777777777777778,0.9809982559456096,0.9949635381861989
6,0.8333333333333333,0.9728880735850562,0.985157980250486
7,0.8888888888888888,1.004030733731907,0.9697368864926935
8,0.9444444444444444,0.9914300521673465,0.9804195005119323
9,1.0,1.0102543752427668,0.9583024879557954
