,Frequency,Signal Run 0,Background Run 0
0,0.5,0.9865497583162335,0.9874249294679107
1,0.5555555555555556,0.9837134247701775,0.9748839203697671
2,0.6111111111111112,0.9648138140119431,0.9825258931559
3,0.6666666666666666,1.0051254685345277,1.0349928454332267
4,0.7222222222222222,0.9863892240062808,0.9607830841195062
5,0.7777777777777778,1.01184636329994,0.9765302508359878
6,0.8333333333333333,1.0195174016755661,0.9704340228670656
7,0.8888888888888888,0.9754667367434863,0.9961660339835512
8,0.9444444444444444,1.0065506656173593,0.986764960471788
9,1.0,0.9889878760022132,0.9821026894810573
