,Frequency,Signal Run 0,Background Run 0
0,3.6,0.0022101611429993077,0.0020861628444556624
1,3.606666666666667,0.0021773656232472217,0.0021111499071102013
2,3.6133333333333333,0.0021770532849649956,0.0021745545786907104
3,3.62,0.0021779902998013737,0.002181738359232831
4,3.626666666666667,0.002149255177731985,0.0021373863229674954
5,3.6333333333333333,0.002157688311407645,0.0021145856282546284
6,3.64,0.0021789273146910304,0.0022226546743569376
7,3.646666666666667,0.0021654967684635595,0.002132076572140945
8,3.6533333333333333,0.0021283285127401083,0.0021604993559224506
9,3.66,0.0021289531892950586,0.0021202077173782716
