,Frequency,Signal Run 0,Background Run 0
0,0.1,1.0022126038925117,0.97407308452469
1,0.15555555555555556,0.9619406116837469,0.991187053738937
2,0.2111111111111111,0.9655943426060356,0.9913191594823727
3,0.26666666666666666,0.9854328400547017,0.9491081770596099
4,0.3222222222222222,1.0048559258003327,0.9777580537530921
5,0.37777777777777777,0.9605775586447932,0.9824231472868226
6,0.43333333333333335,0.9632814732412093,0.9830665619743743
7,0.4888888888888888,1.0023850043308296,0.9921100105056231
8,0.5444444444444444,0.9819455828668645,0.995194047880934
9,0.6,0.9634876187322406,0.9554839460516571
