,Frequency,Signal Run 0,Background Run 0
0,0.5,0.9782877812535677,1.0040938234333194
1,0.5555555555555556,1.0288553879139744,1.019158518270483
2,0.6111111111111112,1.0170212001357999,0.990162892257601
3,0.6666666666666666,0.9886221325284374,0.9802158407780048
4,0.7222222222222222,0.9948317240502501,1.0118622992600632
5,0.7777777777777778,0.9753280531234538,0.982781713611341
6,0.8333333333333333,0.9937722798772527,1.0136404444780198
7,0.8888888888888888,0.9587613163925992,1.0113235111943366
8,0.9444444444444444,0.988715198854374,0.976872878566176
9,1.0,1.0047528587139032,0.9640751374113863
