,Frequency,Signal Run 0,Background Run 0
0,1.0,0.9880065074704705,0.9698412036774918
1,1.1111111111111112,0.9734961949406242,0.9713657322970899
2,1.2222222222222223,1.0058019930159516,0.9763197361548194
3,1.3333333333333333,0.9625762165506659,0.9848041002006168
4,1.4444444444444444,0.9828063827792641,1.0187659143153311
5,1.5555555555555556,0.9938897097466683,0.9754048978656045
6,1.6666666666666665,0.963803394452002,0.9697615660764832
7,1.7777777777777777,0.9777580459387104,1.0202632720836573
8,1.8888888888888888,0.965390394078958,1.0015523118878233
9,2.0,0.9904608688370911,1.017541541579333
