,Frequency,Signal Run 0,Background Run 0
0,3.6,0.0022432690010761413,0.002126142144731442
1,3.606666666666667,0.002192357860838392,0.002123955776756839
2,3.6133333333333333,0.002183612388891702,0.0021658091067622946
3,3.62,0.0021608116942023027,0.00218142602094012
4,3.626666666666667,0.002191420846000664,0.0021889221397269625
5,3.6333333333333333,0.0022235916892051786,0.002151441545709809
6,3.64,0.0021851740803624036,0.0021586253262337093
7,3.646666666666667,0.002219531291487234,0.0022239040274915686
8,3.6533333333333333,0.0021817383592259904,0.002208287113321588
9,3.66,0.0021970429350854034,0.002149879854300808
