,Frequency,Signal Run 0,Background Run 0
0,1.0,1.014847314284558,0.9696859784076294
1,1.1111111111111112,0.9805687887677307,0.9823266215325307
2,1.2222222222222223,0.9612041121522064,0.9813474437726813
3,1.3333333333333333,0.9790080407994497,0.9625802717171587
4,1.4444444444444444,0.9823875346562514,1.0055046511297432
5,1.5555555555555556,1.01297235317316,0.9787156878134264
6,1.6666666666666665,0.974435704701973,0.9852635410615562
7,1.7777777777777777,0.9960292326532898,0.9845373575948816
8,1.8888888888888888,1.0088891413129557,0.9901903808114529
9,2.0,0.9454291444601071,0.985830440289051
