,Frequency,Signal Run 0,Background Run 0
0,3.088,0.0060759720831797,0.006063790889424498
1,3.0904444444444445,0.005848589811791542,0.006017252485337794
2,3.092888888888889,0.005967278359769818,0.006209965208307947
3,3.0953333333333335,0.006038179150256333,0.0060206882063526795
4,3.097777777777778,0.005907934085937149,0.00595915756439318
5,3.100222222222222,0.005949162739557172,0.005975399155152835
6,3.1026666666666665,0.005972900449729194,0.005960406917467893
7,3.105111111111111,0.006005383630539035,0.0059063723943896295
8,3.1075555555555554,0.0,0.0
9,3.11,0.0,0.0
