,Frequency,Signal Run 0,Background Run 0
0,0.1,0.9737582428973469,0.9843621377609051
1,0.09898989898989899,0.9606662671193865,1.0103758878928122
2,0.09797979797979799,0.9442456946721686,1.04616238501293
3,0.09696969696969697,0.9293914995942147,0.9949907085233647
4,0.09595959595959597,0.9826455258986849,0.9695785371517927
5,0.09494949494949495,0.9877775634867524,0.9590836477296407
6,0.09393939393939395,0.9856955139711769,0.974746483527309
7,0.09292929292929293,1.025583010766005,0.9764924528820381
8,0.09191919191919193,0.9798716498249699,0.9612643923870239
9,0.09090909090909091,0.9568850935153177,0.9831943074206276
10,0.08989898989898991,0.9587257048621513,0.9525529654524674
11,0.08888888888888889,0.9667574927154601,1.0354838292307353
12,0.08787878787878789,0.9548558387713325,0.9985101367600514
13,0.08686868686868687,0.9983486616708456,0.9659122998321373
14,0.08585858585858586,0.9943832121691824,0.9814161625677258
15,0.08484848484848485,0.9755976139750095,0.9842812477013341
16,0.08383838383838385,0.9552203333044933,1.025121373995597
17,0.08282828282828283,0.9558012822818577,0.981769103544161
18,0.08181818181818182,1.0057132830979068,0.977017177574042
19,0.08080808080808081,0.9768591465776316,1.008699862868376
20,0.07979797979797981,0.9904555494998365,0.9759140116368108
21,0.0787878787878788,0.9870926099300055,0.9665160456776103
22,0.07777777777777778,0.9743485659266676,0.9705926990050998
23,0.07676767676767678,1.0141670487239924,0.975344928687307
24,0.07575757575757576,0.9556894644493398,0.9592038871884806
25,0.07474747474747476,0.9807839823964989,0.976157312221873
26,0.07373737373737374,0.9803054801356618,0.9668636856617729
27,0.07272727272727274,0.9981512569418587,0.9700095533903339
28,0.07171717171717172,1.0146039930850113,0.9619446637036254
29,0.07070707070707072,1.014791715345908,0.9571430884833362
30,0.0696969696969697,1.0157793348653432,0.9783967852249729
31,0.06868686868686869,0.9896890676158794,0.9682938773825595
32,0.06767676767676768,0.9734552685421531,1.0031224345323249
33,0.06666666666666668,0.945927951715842,0.979025516377887
34,0.06565656565656566,0.9497765842196129,1.0315165129305375
35,0.06464646464646465,0.9736064477849105,0.9644471112737323
36,0.06363636363636364,0.9931910033968402,0.9802933064528873
37,0.06262626262626264,0.978992419730132,0.9555898328456445
