,Frequency,Signal Run 0,Background Run 0
0,0.2,0.9957728170496114,0.9844514794297741
1,0.2888888888888889,0.9737307708566272,1.031129529588988
2,0.37777777777777777,1.0055093299902151,0.9935302089225106
3,0.4666666666666667,0.9690191322765014,0.9613374868730454
4,0.5555555555555556,0.994116475527303,1.010159111152874
5,0.6444444444444445,0.9695960239148115,0.9563450626719195
6,0.7333333333333334,0.9825421492911333,1.016671687717271
7,0.8222222222222222,1.0240106986701754,1.0274454815143523
8,0.9111111111111112,0.9862539770323222,0.9529739925580976
9,1.0,0.9927303174774943,0.9595477846965491
