,Frequency,Signal Run 0,Background Run 0
0,0.1,0.9676589063512613,0.955956508918837
1,0.15555555555555556,1.018771851228936,0.9412341262821119
2,0.2111111111111111,0.9657764325556043,0.9396174583124921
3,0.26666666666666666,0.9992088299633609,0.9750282193871678
4,0.3222222222222222,1.012093430031512,0.9543473471243853
5,0.37777777777777777,1.0115524493631411,0.9769534618877913
6,0.43333333333333335,0.9588025445889631,0.951535048672904
7,0.4888888888888888,0.9708044636039556,1.0218599365258354
8,0.5444444444444444,0.9508635242581625,0.9731507433952941
9,0.6,0.9844236731712328,1.018394853653866
