,Frequency,Signal Run 0,Background Run 0
0,0.1,0.9765927175928274,0.9832889449260547
1,0.15555555555555556,1.0344096858945817,0.94976815251342
2,0.2111111111111111,0.9996114461331534,0.9734334114972046
3,0.26666666666666666,0.9752440355154348,0.9800503004931786
4,0.3222222222222222,1.004611044921092,0.9532629111497847
5,0.37777777777777777,0.9732029100204604,0.9775731548080112
6,0.43333333333333335,1.0108671909898805,0.9432409047815261
7,0.4888888888888888,0.9685865437565087,0.9701532370996453
8,0.5444444444444444,0.9811219374197105,0.9864329432484364
9,0.6,0.9855240402535744,0.9539313106253755
