,Frequency,Signal Run 0,Background Run 0
0,0.5,0.9777483721592107,0.9637659168508608
1,0.5555555555555556,1.0189398906548959,0.9823487957368975
2,0.6111111111111112,0.9718967263798843,0.9656112268421299
3,0.6666666666666666,0.9840932193077526,0.9772111446377926
4,0.7222222222222222,0.9941355204502006,1.0067115334543117
5,0.7777777777777778,0.9756828747996995,1.004041338303247
6,0.8333333333333333,0.958094163321584,0.9629869335550697
7,0.8888888888888888,0.9674833610655069,1.0094035723855588
8,0.9444444444444444,0.9582615715837745,0.9850577246770583
9,1.0,0.9719316844842477,0.9659997669927177
