,Frequency,Signal Run 0,Background Run 0
0,3.6,0.0022741904913083353,0.0022785632272300524
1,3.606666666666667,0.002325101631529605,0.002325101631509326
2,3.6133333333333333,0.0022741904913177453,0.002337595162852274
3,3.62,0.002266694372436196,0.00229824053911821
4,3.626666666666667,0.0022791879037972816,0.0022710671084191095
5,3.6333333333333333,0.0022560748708112077,0.0022039143774670008
6,3.64,0.0022894950671528743,0.002258261238824181
7,3.646666666666667,0.0023560231215330007,0.002271691785032474
8,3.6533333333333333,0.002321353572079886,0.0022857470077615677
9,3.66,0.0022898074054458766,0.0022635709896050935
