,Frequency,Signal Run 0,Background Run 0
0,0.1,0.9790273901501635,0.9708085242218313
1,0.15555555555555556,0.9994459031368624,0.9779257767638335
2,0.2111111111111111,0.9826121135943996,0.9570222079222805
3,0.26666666666666666,0.9512486409583019,1.02520383272069
4,0.3222222222222222,1.0199215623347473,0.9520426009764003
5,0.37777777777777777,0.9850046202184897,0.9822810317642282
6,0.43333333333333335,0.9725395007253691,0.9861484077522799
7,0.4888888888888888,0.9378177660062254,0.9943257426478453
8,0.5444444444444444,0.9885415409787007,0.9735052562433932
9,0.6,0.9739924965071088,0.9860643849623031
