,Frequency,Signal Run 0,Background Run 0
5236,2.810472,0.0,0.0
5237,2.8104739999999997,0.0,0.0
5238,2.810476,0.0,0.0
5239,2.810478,0.0,0.0
5240,2.8104799999999996,0.0,0.0
5241,2.810482,0.0,0.0
5242,2.8104839999999998,0.0,0.0
5243,2.810486,0.0,0.0
5244,2.810488,0.0,0.0
5245,2.8104899999999997,0.0,0.0
5246,2.810492,0.0,0.0
5247,2.810494,0.0,0.0
5248,2.8104959999999997,0.0,0.0
5249,2.810498,0.0,0.0
5250,2.8104999999999998,0.0,0.0
5251,2.8105019999999996,0.0,0.0
5252,2.810504,0.0,0.0
5253,2.8105059999999997,0.0,0.0
5254,2.810508,0.0,0.0
5255,2.81051,0.0,0.0
5256,2.8105119999999997,0.0,0.0
5257,2.810514,0.0,0.0
5258,2.810516,0.0,0.0
5259,2.8105179999999996,0.0,0.0
5260,2.81052,0.0,0.0
5261,2.8105219999999997,0.0,0.0
5262,2.810524,0.0,0.0
5263,2.810526,0.0,0.0
5264,2.8105279999999997,0.0,0.0
5265,2.81053,0.0,0.0
5266,2.810532,0.0,0.0
5267,2.8105339999999996,0.0,0.0
5268,2.810536,0.0,0.0
5269,2.8105379999999998,0.0,0.0
5270,2.81054,0.0,0.0
5271,2.810542,0.0,0.0
5272,2.8105439999999997,0.0,0.0
5273,2.810546,0.0,0.0
5274,2.810548,0.0,0.0
5275,2.8105499999999997,0.0,0.0
5276,2.810552,0.0,0.0
5277,2.8105539999999998,0.0,0.0
5278,2.8105559999999996,0.0,0.0
5279,2.810558,0.0,0.0
5280,2.8105599999999997,0.0,0.0
5281,2.810562,0.0,0.0
5282,2.810564,0.0,0.0
5283,2.8105659999999997,0.0,0.0
5284,2.810568,0.0,0.0
5285,2.81057,0.0,0.0
5286,2.8105719999999996,0.0,0.0
5287,2.810574,0.0,0.0
5288,2.8105759999999997,0.0,0.0
5289,2.810578,0.0,0.0
5290,2.81058,0.0,0.0
5291,2.8105819999999997,0.0,0.0
5292,2.810584,0.0,0.0
5293,2.810586,0.0,0.0
5294,2.8105879999999996,0.0,0.0
5295,2.81059,0.0,0.0
5296,2.8105919999999998,0.0,0.0
5297,2.810594,0.0,0.0
5298,2.810596,0.0,0.0
5299,2.8105979999999997,0.0,0.0
5300,2.8106,0.0,0.0
5301,2.810602,0.0,0.0
5302,2.8106039999999997,0.0,0.0
5303,2.810606,0.0,0.0
5304,2.8106079999999998,0.0,0.0
5305,2.8106099999999996,0.0,0.0
5306,2.810612,0.0,0.0
5307,2.8106139999999997,0.0,0.0
5308,2.810616,0.0,0.0
5309,2.810618,0.0,0.0
5310,2.8106199999999997,0.0,0.0
5311,2.810622,0.0,0.0
5312,2.810624,0.0,0.0
5313,2.8106259999999996,0.0,0.0
5314,2.810628,0.0,0.0
5315,2.8106299999999997,0.0,0.0
5316,2.810632,0.0,0.0
5317,2.810634,0.0,0.0
5318,2.8106359999999997,0.0,0.0
5319,2.810638,0.0,0.0
5320,2.81064,0.0,0.0
5321,2.8106419999999996,0.0,0.0
5322,2.810644,0.0,0.0
5323,2.8106459999999998,0.0,0.0
5324,2.810648,0.0,0.0
5325,2.81065,0.0,0.0
5326,2.8106519999999997,0.0,0.0
5327,2.810654,0.0,0.0
5328,2.810656,0.0,0.0
5329,2.8106579999999997,0.0,0.0
5330,2.81066,0.0,0.0
5331,2.8106619999999998,0.0,0.0
5332,2.810664,0.0,0.0
5333,2.810666,0.0,0.0
5334,2.8106679999999997,0.0,0.0
5335,2.81067,0.0,0.0
5336,2.810672,0.0,0.0
5337,2.8106739999999997,0.0,0.0
5338,2.810676,0.0,0.0
5339,2.810678,0.0,0.0
5340,2.8106799999999996,0.0,0.0
5341,2.810682,0.0,0.0
5342,2.8106839999999997,0.0,0.0
5343,2.810686,0.0,0.0
5344,2.810688,0.0,0.0
5345,2.8106899999999997,0.0,0.0
5346,2.810692,0.0,0.0
5347,2.810694,0.0,0.0
5348,2.8106959999999996,0.0,0.0
5349,2.810698,0.0,0.0
5350,2.8106999999999998,0.0,0.0
5351,2.810702,0.0,0.0
5352,2.810704,0.0,0.0
5353,2.8107059999999997,0.0,0.0
5354,2.810708,0.0,0.0
5355,2.81071,0.0,0.0
5356,2.8107119999999997,0.0,0.0
5357,2.810714,0.0,0.0
5358,2.8107159999999998,0.0,0.0
5359,2.810718,0.0,0.0
5360,2.81072,0.0,0.0
5361,2.8107219999999997,0.0,0.0
5362,2.810724,0.0,0.0
5363,2.810726,0.0,0.0
5364,2.8107279999999997,0.0,0.0
5365,2.81073,0.0,0.0
5366,2.810732,0.0,0.0
5367,2.8107339999999996,0.0,0.0
5368,2.810736,0.0,0.0
5369,2.8107379999999997,0.0,0.0
5370,2.81074,0.0,0.0
5371,2.810742,0.0,0.0
5372,2.8107439999999997,0.0,0.0
5373,2.810746,0.0,0.0
5374,2.810748,0.0,0.0
5375,2.8107499999999996,0.0,0.0
5376,2.810752,0.0,0.0
5377,2.8107539999999998,0.0,0.0
5378,2.810756,0.0,0.0
5379,2.810758,0.0,0.0
5380,2.8107599999999997,0.0,0.0
5381,2.810762,0.0,0.0
5382,2.810764,0.0,0.0
5383,2.8107659999999997,0.0,0.0
5384,2.810768,0.0,0.0
5385,2.8107699999999998,0.0,0.0
5386,2.810772,0.0,0.0
5387,2.810774,0.0,0.0
5388,2.8107759999999997,0.0,0.0
5389,2.810778,0.0,0.0
5390,2.81078,0.0,0.0
5391,2.8107819999999997,0.0,0.0
5392,2.810784,0.0,0.0
5393,2.810786,0.0,0.0
5394,2.8107879999999996,0.0,0.0
5395,2.81079,0.0,0.0
5396,2.8107919999999997,0.0,0.0
5397,2.810794,0.0,0.0
5398,2.810796,0.0,0.0
5399,2.8107979999999997,0.0,0.0
5400,2.8108,0.0,0.0
5401,2.810802,0.0,0.0
5402,2.8108039999999996,0.0,0.0
5403,2.810806,0.0,0.0
5404,2.8108079999999998,0.0,0.0
5405,2.81081,0.0,0.0
5406,2.810812,0.0,0.0
5407,2.8108139999999997,0.0,0.0
5408,2.810816,0.0,0.0
5409,2.810818,0.0,0.0
5410,2.8108199999999997,0.0,0.0
5411,2.810822,0.0,0.0
5412,2.8108239999999998,0.0,0.0
5413,2.810826,0.0,0.0
5414,2.810828,0.0,0.0
5415,2.8108299999999997,0.0,0.0
5416,2.810832,0.0,0.0
5417,2.810834,0.0,0.0
5418,2.8108359999999997,0.0,0.0
5419,2.810838,0.0,0.0
5420,2.81084,0.0,0.0
5421,2.8108419999999996,0.0,0.0
5422,2.810844,0.0,0.0
5423,2.8108459999999997,0.0,0.0
5424,2.810848,0.0,0.0
5425,2.81085,0.0,0.0
5426,2.8108519999999997,0.0,0.0
5427,2.810854,0.0,0.0
5428,2.810856,0.0,0.0
5429,2.8108579999999996,0.0,0.0
5430,2.81086,0.0,0.0
5431,2.8108619999999997,0.0,0.0
5432,2.810864,0.0,0.0
5433,2.810866,0.0,0.0
5434,2.8108679999999997,0.0,0.0
5435,2.81087,0.0,0.0
5436,2.810872,0.0,0.0
5437,2.8108739999999997,0.0,0.0
5438,2.810876,0.0,0.0
5439,2.8108779999999998,0.0,0.0
5440,2.81088,0.0,0.0
5441,2.810882,0.0,0.0
5442,2.8108839999999997,0.0,0.0
5443,2.810886,0.0,0.0
5444,2.810888,0.0,0.0
5445,2.8108899999999997,0.0,0.0
5446,2.810892,0.0,0.0
5447,2.810894,0.0,0.0
5448,2.8108959999999996,0.0,0.0
5449,2.810898,0.0,0.0
5450,2.8108999999999997,0.0,0.0
5451,2.810902,0.0,0.0
5452,2.810904,0.0,0.0
5453,2.8109059999999997,0.0,0.0
5454,2.810908,0.0,0.0
5455,2.81091,0.0,0.0
5456,2.8109119999999996,0.0,0.0
5457,2.810914,0.0,0.0
5458,2.8109159999999997,0.0,0.0
5459,2.810918,0.0,0.0
5460,2.81092,0.0,0.0
5461,2.8109219999999997,0.0,0.0
5462,2.810924,0.0,0.0
5463,2.810926,0.0,0.0
5464,2.8109279999999996,0.0,0.0
5465,2.81093,0.0,0.0
5466,2.8109319999999998,0.0,0.0
5467,2.810934,0.0,0.0
5468,2.810936,0.0,0.0
5469,2.8109379999999997,0.0,0.0
5470,2.81094,0.0,0.0
5471,2.810942,0.0,0.0
5472,2.8109439999999997,0.0,0.0
5473,2.810946,0.0,0.0
5474,2.810948,0.0,0.0
5475,2.8109499999999996,0.0,0.0
5476,2.810952,0.0,0.0
5477,2.8109539999999997,0.0,0.0
5478,2.810956,0.0,0.0
5479,2.810958,0.0,0.0
5480,2.8109599999999997,0.0,0.0
5481,2.810962,0.0,0.0
5482,2.810964,0.0,0.0
5483,2.8109659999999996,0.0,0.0
5484,2.810968,0.0,0.0
5485,2.8109699999999997,0.0,0.0
5486,2.810972,0.0,0.0
5487,2.810974,0.0,0.0
5488,2.8109759999999997,0.0,0.0
5489,2.810978,0.0,0.0
5490,2.81098,0.0,0.0
5491,2.8109819999999996,0.0,0.0
5492,2.810984,0.0,0.0
5493,2.8109859999999998,0.0,0.0
5494,2.810988,0.0,0.0
5495,2.81099,0.0,0.0
5496,2.8109919999999997,0.0,0.0
5497,2.810994,0.0,0.0
5498,2.810996,0.0,0.0
5499,2.8109979999999997,0.0,0.0
5500,2.811,0.0,0.0
5501,2.811002,0.0,0.0
5502,2.8110039999999996,0.0,0.0
5503,2.811006,0.0,0.0
5504,2.8110079999999997,0.0,0.0
5505,2.81101,0.0,0.0
5506,2.811012,0.0,0.0
5507,2.8110139999999997,0.0,0.0
5508,2.811016,0.0,0.0
5509,2.811018,0.0,0.0
5510,2.8110199999999996,0.0,0.0
5511,2.811022,0.0,0.0
5512,2.8110239999999997,0.0,0.0
5513,2.811026,0.0,0.0
5514,2.811028,0.0,0.0
5515,2.8110299999999997,0.0,0.0
5516,2.811032,0.0,0.0
5517,2.811034,0.0,0.0
5518,2.8110359999999996,0.0,0.0
5519,2.811038,0.0,0.0
5520,2.8110399999999998,0.0,0.0
5521,2.811042,0.0,0.0
5522,2.811044,0.0,0.0
5523,2.8110459999999997,0.0,0.0
5524,2.811048,0.0,0.0
5525,2.81105,0.0,0.0
5526,2.8110519999999997,0.0,0.0
5527,2.811054,0.0,0.0
5528,2.8110559999999998,0.0,0.0
5529,2.8110579999999996,0.0,0.0
5530,2.81106,0.0,0.0
5531,2.8110619999999997,0.0,0.0
5532,2.811064,0.0,0.0
5533,2.811066,0.0,0.0
5534,2.8110679999999997,0.0,0.0
5535,2.81107,0.0,0.0
5536,2.811072,0.0,0.0
5537,2.8110739999999996,0.0,0.0
5538,2.811076,0.0,0.0
5539,2.8110779999999997,0.0,0.0
5540,2.81108,0.0,0.0
5541,2.811082,0.0,0.0
5542,2.8110839999999997,0.0,0.0
5543,2.811086,0.0,0.0
5544,2.811088,0.0,0.0
5545,2.8110899999999996,0.0,0.0
5546,2.811092,0.0,0.0
5547,2.8110939999999998,0.0,0.0
5548,2.811096,0.0,0.0
5549,2.811098,0.0,0.0
5550,2.8110999999999997,0.0,0.0
5551,2.811102,0.0,0.0
5552,2.811104,0.0,0.0
5553,2.8111059999999997,0.0,0.0
5554,2.811108,0.0,0.0
5555,2.8111099999999998,0.0,0.0
5556,2.8111119999999996,0.0,0.0
5557,2.811114,0.0,0.0
5558,2.8111159999999997,0.0,0.0
5559,2.811118,0.0,0.0
5560,2.81112,0.0,0.0
5561,2.8111219999999997,0.0,0.0
5562,2.811124,0.0,0.0
5563,2.811126,0.0,0.0
5564,2.8111279999999996,0.0,0.0
5565,2.81113,0.0,0.0
5566,2.8111319999999997,0.0,0.0
5567,2.811134,0.0,0.0
5568,2.811136,0.0,0.0
5569,2.8111379999999997,0.0,0.0
5570,2.81114,0.0,0.0
5571,2.811142,0.0,0.0
5572,2.8111439999999996,0.0,0.0
5573,2.811146,0.0,0.0
5574,2.8111479999999998,0.0,0.0
5575,2.81115,0.0,0.0
5576,2.811152,0.0,0.0
5577,2.8111539999999997,0.0,0.0
5578,2.811156,0.0,0.0
5579,2.811158,0.0,0.0
5580,2.8111599999999997,0.0,0.0
5581,2.811162,0.0,0.0
5582,2.8111639999999998,0.0,0.0
5583,2.811166,0.0,0.0
5584,2.811168,0.0,0.0
5585,2.8111699999999997,0.0,0.0
5586,2.811172,0.0,0.0
5587,2.811174,0.0,0.0
5588,2.8111759999999997,0.0,0.0
5589,2.811178,0.0,0.0
5590,2.81118,0.0,0.0
5591,2.8111819999999996,0.0,0.0
5592,2.811184,0.0,0.0
5593,2.8111859999999997,0.0,0.0
5594,2.811188,0.0,0.0
5595,2.81119,0.0,0.0
5596,2.8111919999999997,0.0,0.0
5597,2.811194,0.0,0.0
5598,2.811196,0.0,0.0
5599,2.8111979999999996,0.0,0.0
5600,2.8112,0.0,0.0
5601,2.8112019999999998,0.0,0.0
5602,2.811204,0.0,0.0
5603,2.811206,0.0,0.0
5604,2.8112079999999997,0.0,0.0
5605,2.81121,0.0,0.0
5606,2.811212,0.0,0.0
5607,2.8112139999999997,0.0,0.0
5608,2.811216,0.0,0.0
5609,2.8112179999999998,0.0,0.0
5610,2.81122,0.0,0.0
5611,2.811222,0.0,0.0
5612,2.8112239999999997,0.0,0.0
5613,2.811226,0.0,0.0
5614,2.811228,0.0,0.0
5615,2.8112299999999997,0.0,0.0
5616,2.811232,0.0,0.0
5617,2.811234,0.0,0.0
5618,2.8112359999999996,0.0,0.0
5619,2.811238,0.0,0.0
5620,2.8112399999999997,0.0,0.0
5621,2.811242,0.0,0.0
5622,2.811244,0.0,0.0
5623,2.8112459999999997,0.0,0.0
5624,2.811248,0.0,0.0
5625,2.81125,0.0,0.0
5626,2.8112519999999996,0.0,0.0
5627,2.811254,0.0,0.0
5628,2.8112559999999998,0.0,0.0
5629,2.811258,0.0,0.0
5630,2.81126,0.0,0.0
5631,2.8112619999999997,0.0,0.0
5632,2.811264,0.0,0.0
5633,2.811266,0.0,0.0
5634,2.8112679999999997,0.0,0.0
5635,2.81127,0.0,0.0
5636,2.8112719999999998,0.0,0.0
5637,2.811274,0.0,0.0
5638,2.811276,0.0,0.0
5639,2.8112779999999997,0.0,0.0
5640,2.81128,0.0,0.0
5641,2.811282,0.0,0.0
5642,2.8112839999999997,0.0,0.0
5643,2.811286,0.0,0.0
5644,2.811288,0.0,0.0
5645,2.8112899999999996,0.0,0.0
5646,2.811292,0.0,0.0
5647,2.8112939999999997,0.0,0.0
5648,2.811296,0.0,0.0
5649,2.811298,0.0,0.0
5650,2.8112999999999997,0.0,0.0
5651,2.811302,0.0,0.0
5652,2.811304,0.0,0.0
5653,2.8113059999999996,0.0,0.0
5654,2.811308,0.0,0.0
5655,2.8113099999999998,0.0,0.0
5656,2.811312,0.0,0.0
5657,2.811314,0.0,0.0
5658,2.8113159999999997,0.0,0.0
5659,2.811318,0.0,0.0
5660,2.81132,0.0,0.0
5661,2.8113219999999997,0.0,0.0
5662,2.811324,0.0,0.0
5663,2.8113259999999998,0.0,0.0
5664,2.811328,0.0,0.0
5665,2.81133,0.0,0.0
5666,2.8113319999999997,0.0,0.0
5667,2.811334,0.0,0.0
5668,2.811336,0.0,0.0
5669,2.8113379999999997,0.0,0.0
5670,2.81134,0.0,0.0
5671,2.811342,0.0,0.0
5672,2.8113439999999996,0.0,0.0
5673,2.811346,0.0,0.0
5674,2.8113479999999997,0.0,0.0
5675,2.81135,0.0,0.0
5676,2.811352,0.0,0.0
5677,2.8113539999999997,0.0,0.0
5678,2.811356,0.0,0.0
5679,2.811358,0.0,0.0
5680,2.8113599999999996,0.0,0.0
5681,2.811362,0.0,0.0
5682,2.8113639999999998,0.0,0.0
5683,2.811366,0.0,0.0
5684,2.811368,0.0,0.0
5685,2.8113699999999997,0.0,0.0
5686,2.811372,0.0,0.0
5687,2.811374,0.0,0.0
5688,2.8113759999999997,0.0,0.0
5689,2.811378,0.0,0.0
5690,2.8113799999999998,0.0,0.0
5691,2.811382,0.0,0.0
5692,2.811384,0.0,0.0
5693,2.8113859999999997,0.0,0.0
5694,2.811388,0.0,0.0
5695,2.81139,0.0,0.0
5696,2.8113919999999997,0.0,0.0
5697,2.811394,0.0,0.0
5698,2.811396,0.0,0.0
5699,2.8113979999999996,0.0,0.0
5700,2.8114,0.0,0.0
5701,2.8114019999999997,0.0,0.0
5702,2.811404,0.0,0.0
5703,2.811406,0.0,0.0
5704,2.8114079999999997,0.0,0.0
5705,2.81141,0.0,0.0
5706,2.811412,0.0,0.0
5707,2.8114139999999996,0.0,0.0
5708,2.811416,0.0,0.0
5709,2.8114179999999998,0.0,0.0
5710,2.81142,0.0,0.0
5711,2.811422,0.0,0.0
5712,2.8114239999999997,0.0,0.0
5713,2.811426,0.0,0.0
5714,2.811428,0.0,0.0
5715,2.8114299999999997,0.0,0.0
5716,2.811432,0.0,0.0
5717,2.8114339999999998,0.0,0.0
5718,2.811436,0.0,0.0
5719,2.811438,0.0,0.0
5720,2.8114399999999997,0.0,0.0
5721,2.811442,0.0,0.0
5722,2.811444,0.0,0.0
5723,2.8114459999999997,0.0,0.0
5724,2.811448,0.0,0.0
5725,2.81145,0.0,0.0
5726,2.8114519999999996,0.0,0.0
5727,2.811454,0.0,0.0
5728,2.8114559999999997,0.0,0.0
5729,2.811458,0.0,0.0
5730,2.81146,0.0,0.0
5731,2.8114619999999997,0.0,0.0
5732,2.811464,0.0,0.0
5733,2.811466,0.0,0.0
5734,2.8114679999999996,0.0,0.0
5735,2.81147,0.0,0.0
5736,2.8114719999999997,0.0,0.0
5737,2.811474,0.0,0.0
5738,2.811476,0.0,0.0
5739,2.8114779999999997,0.0,0.0
5740,2.81148,0.0,0.0
5741,2.811482,0.0,0.0
5742,2.8114839999999997,0.0,0.0
5743,2.811486,0.0,0.0
5744,2.8114879999999998,0.0,0.0
5745,2.81149,0.0,0.0
5746,2.811492,0.0,0.0
5747,2.8114939999999997,0.0,0.0
5748,2.811496,0.0,0.0
5749,2.811498,0.0,0.0
5750,2.8114999999999997,0.0,0.0
5751,2.811502,0.0,0.0
5752,2.811504,0.0,0.0
5753,2.8115059999999996,0.0,0.0
5754,2.811508,0.0,0.0
5755,2.8115099999999997,0.0,0.0
5756,2.811512,0.0,0.0
5757,2.811514,0.0,0.0
5758,2.8115159999999997,0.0,0.0
5759,2.811518,0.0,0.0
5760,2.81152,0.0,0.0
5761,2.8115219999999996,0.0,0.0
5762,2.811524,0.0,0.0
5763,2.8115259999999997,0.0,0.0
5764,2.811528,0.0,0.0
5765,2.81153,0.0,0.0
5766,2.8115319999999997,0.0,0.0
5767,2.811534,0.0,0.0
5768,2.811536,0.0,0.0
5769,2.8115379999999996,0.0,0.0
5770,2.81154,0.0,0.0
5771,2.8115419999999998,0.0,0.0
5772,2.811544,0.0,0.0
5773,2.811546,0.0,0.0
5774,2.8115479999999997,0.0,0.0
5775,2.81155,0.0,0.0
5776,2.811552,0.0,0.0
5777,2.8115539999999997,0.0,0.0
5778,2.811556,0.0,0.0
5779,2.811558,0.0,0.0
5780,2.8115599999999996,0.0,0.0
5781,2.811562,0.0,0.0
5782,2.8115639999999997,0.0,0.0
5783,2.811566,0.0,0.0
5784,2.811568,0.0,0.0
5785,2.8115699999999997,0.0,0.0
5786,2.811572,0.0,0.0
5787,2.811574,0.0,0.0
5788,2.8115759999999996,0.0,0.0
5789,2.811578,0.0,0.0
5790,2.8115799999999997,0.0,0.0
5791,2.811582,0.0,0.0
5792,2.811584,0.0,0.0
5793,2.8115859999999997,0.0,0.0
5794,2.811588,0.0,0.0
5795,2.81159,0.0,0.0
5796,2.8115919999999996,0.0,0.0
5797,2.811594,0.0,0.0
5798,2.8115959999999998,0.0,0.0
5799,2.811598,0.0,0.0
5800,2.8116,0.0,0.0
5801,2.8116019999999997,0.0,0.0
5802,2.811604,0.0,0.0
5803,2.811606,0.0,0.0
5804,2.8116079999999997,0.0,0.0
5805,2.81161,0.0,0.0
5806,2.811612,0.0,0.0
5807,2.8116139999999996,0.0,0.0
5808,2.811616,0.0,0.0
5809,2.8116179999999997,0.0,0.0
5810,2.81162,0.0,0.0
5811,2.811622,0.0,0.0
5812,2.8116239999999997,0.0,0.0
5813,2.811626,0.0,0.0
5814,2.811628,0.0,0.0
5815,2.8116299999999996,0.0,0.0
5816,2.811632,0.0,0.0
5817,2.8116339999999997,0.0,0.0
5818,2.811636,0.0,0.0
5819,2.811638,0.0,0.0
5820,2.8116399999999997,0.0,0.0
5821,2.811642,0.0,0.0
5822,2.811644,0.0,0.0
5823,2.8116459999999996,0.0,0.0
5824,2.811648,0.0,0.0
5825,2.8116499999999998,0.0,0.0
5826,2.811652,0.0,0.0
5827,2.811654,0.0,0.0
5828,2.8116559999999997,0.0,0.0
5829,2.811658,0.0,0.0
5830,2.81166,0.0,0.0
5831,2.8116619999999997,0.0,0.0
5832,2.811664,0.0,0.0
5833,2.8116659999999998,0.0,0.0
5834,2.8116679999999996,0.0,0.0
5835,2.81167,0.0,0.0
5836,2.8116719999999997,0.0,0.0
5837,2.811674,0.0,0.0
5838,2.811676,0.0,0.0
5839,2.8116779999999997,0.0,0.0
5840,2.81168,0.0,0.0
5841,2.811682,0.0,0.0
5842,2.8116839999999996,0.0,0.0
5843,2.811686,0.0,0.0
5844,2.8116879999999997,0.0,0.0
5845,2.81169,0.0,0.0
5846,2.811692,0.0,0.0
5847,2.8116939999999997,0.0,0.0
5848,2.811696,0.0,0.0
5849,2.811698,0.0,0.0
5850,2.8116999999999996,0.0,0.0
5851,2.811702,0.0,0.0
5852,2.8117039999999998,0.0,0.0
5853,2.811706,0.0,0.0
5854,2.811708,0.0,0.0
5855,2.8117099999999997,0.0,0.0
5856,2.811712,0.0,0.0
5857,2.811714,0.0,0.0
5858,2.8117159999999997,0.0,0.0
5859,2.811718,0.0,0.0
5860,2.8117199999999998,0.0,0.0
5861,2.8117219999999996,0.0,0.0
5862,2.811724,0.0,0.0
5863,2.8117259999999997,0.0,0.0
5864,2.811728,0.0,0.0
5865,2.81173,0.0,0.0
5866,2.8117319999999997,0.0,0.0
5867,2.811734,0.0,0.0
5868,2.811736,0.0,0.0
5869,2.8117379999999996,0.0,0.0
5870,2.81174,0.0,0.0
5871,2.8117419999999997,0.0,0.0
5872,2.811744,0.0,0.0
5873,2.811746,0.0,0.0
5874,2.8117479999999997,0.0,0.0
5875,2.81175,0.0,0.0
5876,2.811752,0.0,0.0
5877,2.8117539999999996,0.0,0.0
5878,2.811756,0.0,0.0
5879,2.8117579999999998,0.0,0.0
5880,2.81176,0.0,0.0
5881,2.811762,0.0,0.0
5882,2.8117639999999997,0.0,0.0
5883,2.811766,0.0,0.0
5884,2.811768,0.0,0.0
5885,2.8117699999999997,0.0,0.0
5886,2.811772,0.0,0.0
5887,2.8117739999999998,0.0,0.0
5888,2.811776,0.0,0.0
5889,2.811778,0.0,0.0
5890,2.8117799999999997,0.0,0.0
5891,2.811782,0.0,0.0
5892,2.811784,0.0,0.0
5893,2.8117859999999997,0.0,0.0
5894,2.811788,0.0,0.0
5895,2.81179,0.0,0.0
5896,2.8117919999999996,0.0,0.0
5897,2.811794,0.0,0.0
5898,2.8117959999999997,0.0,0.0
5899,2.811798,0.0,0.0
5900,2.8118,0.0,0.0
5901,2.8118019999999997,0.0,0.0
5902,2.811804,0.0,0.0
5903,2.811806,0.0,0.0
5904,2.8118079999999996,0.0,0.0
5905,2.81181,0.0,0.0
5906,2.8118119999999998,0.0,0.0
5907,2.811814,0.0,0.0
5908,2.811816,0.0,0.0
5909,2.8118179999999997,0.0,0.0
5910,2.81182,0.0,0.0
5911,2.811822,0.0,0.0
5912,2.8118239999999997,0.0,0.0
5913,2.811826,0.0,0.0
5914,2.8118279999999998,0.0,0.0
5915,2.81183,0.0,0.0
5916,2.811832,0.0,0.0
5917,2.8118339999999997,0.0,0.0
5918,2.811836,0.0,0.0
5919,2.811838,0.0,0.0
5920,2.8118399999999997,0.0,0.0
5921,2.811842,0.0,0.0
5922,2.811844,0.0,0.0
5923,2.8118459999999996,0.0,0.0
5924,2.811848,0.0,0.0
5925,2.8118499999999997,0.0,0.0
5926,2.811852,0.0,0.0
5927,2.811854,0.0,0.0
5928,2.8118559999999997,0.0,0.0
5929,2.811858,0.0,0.0
5930,2.81186,0.0,0.0
5931,2.8118619999999996,0.0,0.0
5932,2.811864,0.0,0.0
5933,2.8118659999999998,0.0,0.0
5934,2.811868,0.0,0.0
5935,2.81187,0.0,0.0
5936,2.8118719999999997,0.0,0.0
5937,2.811874,0.0,0.0
5938,2.811876,0.0,0.0
5939,2.8118779999999997,0.0,0.0
5940,2.81188,0.0,0.0
5941,2.8118819999999998,0.0,0.0
5942,2.811884,0.0,0.0
5943,2.811886,0.0,0.0
5944,2.8118879999999997,0.0,0.0
5945,2.81189,0.0,0.0
5946,2.811892,0.0,0.0
5947,2.8118939999999997,0.0,0.0
5948,2.811896,0.0,0.0
5949,2.811898,0.0,0.0
5950,2.8118999999999996,0.0,0.0
5951,2.811902,0.0,0.0
5952,2.8119039999999997,0.0,0.0
5953,2.811906,0.0,0.0
5954,2.811908,0.0,0.0
5955,2.8119099999999997,0.0,0.0
5956,2.811912,0.0,0.0
5957,2.811914,0.0,0.0
5958,2.8119159999999996,0.0,0.0
5959,2.811918,0.0,0.0
5960,2.8119199999999998,0.0,0.0
5961,2.811922,0.0,0.0
5962,2.811924,0.0,0.0
5963,2.8119259999999997,0.0,0.0
5964,2.811928,0.0,0.0
5965,2.81193,0.0,0.0
5966,2.8119319999999997,0.0,0.0
5967,2.811934,0.0,0.0
5968,2.8119359999999998,0.0,0.0
5969,2.811938,0.0,0.0
5970,2.81194,0.0,0.0
5971,2.8119419999999997,0.0,0.0
5972,2.811944,0.0,0.0
5973,2.811946,0.0,0.0
5974,2.8119479999999997,0.0,0.0
5975,2.81195,0.0,0.0
5976,2.811952,0.0,0.0
5977,2.8119539999999996,0.0,0.0
5978,2.811956,0.0,0.0
5979,2.8119579999999997,0.0,0.0
5980,2.81196,0.0,0.0
5981,2.811962,0.0,0.0
5982,2.8119639999999997,0.0,0.0
5983,2.811966,0.0,0.0
5984,2.811968,0.0,0.0
5985,2.8119699999999996,0.0,0.0
5986,2.811972,0.0,0.0
5987,2.8119739999999998,0.0,0.0
5988,2.811976,0.0,0.0
5989,2.811978,0.0,0.0
5990,2.8119799999999997,0.0,0.0
5991,2.811982,0.0,0.0
5992,2.811984,0.0,0.0
5993,2.8119859999999997,0.0,0.0
5994,2.811988,0.0,0.0
5995,2.8119899999999998,0.0,0.0
5996,2.811992,0.0,0.0
5997,2.811994,0.0,0.0
5998,2.8119959999999997,0.0,0.0
5999,2.811998,0.0,0.0
6000,2.812,0.0,0.0
6001,2.8120019999999997,0.0,0.0
6002,2.812004,0.0,0.0
6003,2.812006,0.0,0.0
6004,2.8120079999999996,0.0,0.0
6005,2.81201,0.0,0.0
6006,2.8120119999999997,0.0,0.0
6007,2.812014,0.0,0.0
6008,2.812016,0.0,0.0
6009,2.8120179999999997,0.0,0.0
6010,2.81202,0.0,0.0
6011,2.812022,0.0,0.0
6012,2.8120239999999996,0.0,0.0
6013,2.812026,0.0,0.0
6014,2.8120279999999998,0.0,0.0
6015,2.81203,0.0,0.0
6016,2.812032,0.0,0.0
6017,2.8120339999999997,0.0,0.0
6018,2.812036,0.0,0.0
6019,2.812038,0.0,0.0
6020,2.8120399999999997,0.0,0.0
6021,2.812042,0.0,0.0
6022,2.8120439999999998,0.0,0.0
6023,2.812046,0.0,0.0
6024,2.812048,0.0,0.0
6025,2.8120499999999997,0.0,0.0
6026,2.812052,0.0,0.0
6027,2.812054,0.0,0.0
6028,2.8120559999999997,0.0,0.0
6029,2.812058,0.0,0.0
6030,2.81206,0.0,0.0
6031,2.8120619999999996,0.0,0.0
6032,2.812064,0.0,0.0
6033,2.8120659999999997,0.0,0.0
