2850000000	4.27584803	4.27581502
2851000000	4.24473483	4.24479124
2852000000	4.24436414	4.24424298
2853000000	4.24381025	4.24379784
2854000000	4.27073139	4.27065876
2855000000	4.25907471	4.25908660
2856000000	4.25639732	4.25630808
2857000000	4.24860163	4.24853299
2858000000	4.27431539	4.27426430
2859000000	4.25027649	4.25035788
2860000000	4.25323018	4.25318152
2861000000	4.24954565	4.24965654
2862000000	4.24388307	4.24382481
2863000000	4.24830904	4.24836511
2864000000	4.24483665	4.24486859
2865000000	4.24891250	4.24882077
2866000000	4.25619388	4.25622967
2867000000	4.25143750	4.25138020
2868000000	4.25746649	4.25748852
2869000000	4.25204219	4.25190242
2870000000	4.26460138	4.26448600
2871000000	4.24529240	4.24532731
2872000000	4.23908104	4.23907276
2873000000	4.24921345	4.24919075
2874000000	4.24545997	4.24557549
2875000000	4.24651809	4.24652985
2876000000	4.26775012	4.26767617
2877000000	4.24715988	4.24701526
2878000000	4.25139898	4.25138334
2879000000	4.23689378	4.23680573
2880000000	4.25640246	4.25639215
2881000000	4.26363540	4.26365309
2882000000	4.23696774	4.23705865
2883000000	4.26442692	4.26435288
2884000000	4.25109276	4.25118947
2885000000	4.24113338	4.24104114
2886000000	4.25820594	4.25816327
2887000000	4.23488698	4.23488938
2888000000	4.25727137	4.25728304
2889000000	4.25427524	4.25420106
2890000000	4.24141037	4.24137703
2891000000	4.26209119	4.26215926
2892000000	4.25765549	4.25757109
2893000000	4.25504759	4.25493208
2894000000	4.24354983	4.24362546
2895000000	4.24340848	4.24340197
2896000000	4.24174570	4.24167489
2897000000	4.24098279	4.24097015
2898000000	4.24100952	4.24088269
2899000000	4.25666049	4.25669667
2900000000	4.24595977	4.24595235
2901000000	4.23654613	4.23664374
2902000000	4.24963101	4.24961216
2903000000	4.25233036	4.25240610
2904000000	4.25327493	4.25325093
2905000000	4.24713187	4.24713153
2906000000	4.23627353	4.23617419
2907000000	4.24604292	4.24601906
2908000000	4.22743189	4.22737811
2909000000	4.23900865	4.23910662
2910000000	4.24190357	4.24181380
2911000000	4.24967014	4.24964032
2912000000	4.24489179	4.24482467
2913000000	4.24133631	4.24134363
2914000000	4.24982564	4.24980529
2915000000	4.25906870	4.25906036
2916000000	4.26310048	4.26293807
2917000000	4.25225914	4.25230885
2918000000	4.24578827	4.24579424
2919000000	4.24482382	4.24479322
2920000000	4.23984965	4.23990885
2921000000	4.26294550	4.26296061
2922000000	4.25108245	4.25109531
2923000000	4.26378774	4.26394352
2924000000	4.23698854	4.23694295
2925000000	4.23906269	4.23904514
2926000000	4.24045374	4.24040976
2927000000	4.25387592	4.25383564
2928000000	4.25697440	4.25707699
2929000000	4.23823495	4.23827144
2930000000	4.24227936	4.24230542
2931000000	4.24499620	4.24505310
2932000000	4.23932115	4.23935486
2933000000	4.25294273	4.25291734
2934000000	4.24663881	4.24661504
2935000000	4.24848186	4.24841371
2936000000	4.25638819	4.25635183
2937000000	4.24082664	4.24080631
2938000000	4.24422045	4.24423168
2939000000	4.25509139	4.25511629
2940000000	4.23809539	4.23817216
2941000000	4.24954293	4.24960191
2942000000	4.25411616	4.25423708
2943000000	4.23716910	4.23718736
2944000000	4.24721692	4.24724577
2945000000	4.24505887	4.24507132
2946000000	4.24609203	4.24599028
2947000000	4.25007332	4.25002469
2948000000	4.23956702	4.23956467
2949000000	4.25855359	4.25847907
2950000000	4.25545322	4.25547514
