2870000000	0.00561781	0.00561549
2870300000	0.00560389	0.00563566
2870600000	0.00563740	0.00566628
2870900000	0.00558388	0.00562155
2871200000	0.00567746	0.00563892
2871500000	0.00561159	0.00565928
2871800000	0.00565629	0.00561610
2872100000	0.00565303	0.00561117
2872400000	0.00562039	0.00565374
2872700000	0.00560785	0.00564697
2873000000	0.00562094	0.00564565
2873300000	0.00565258	0.00556293
2873600000	0.00562496	0.00565870
2873900000	0.00566911	0.00563947
2874200000	0.00561282	0.00567543
2874500000	0.00563524	0.00560515
2874800000	0.00571494	0.00560953
2875100000	0.00557559	0.00561188
2875400000	0.00561381	0.00567582
2875700000	0.00565780	0.00563918
2876000000	0.00563512	0.00570901
2876300000	0.00558152	0.00563831
2876600000	0.00561272	0.00563093
2876900000	0.00560144	0.00566634
2877200000	0.00558739	0.00563599
2877500000	0.00561630	0.00562442
2877800000	0.00562828	0.00562609
2878100000	0.00562596	0.00566602
2878400000	0.00561079	0.00559187
2878700000	0.00568049	0.00557911
2879000000	0.00558526	0.00567827
