2870000000	0.00563543	0.00566031
2870300000	0.00561570	0.00561033
2870600000	0.00562770	0.00560462
2870900000	0.00563039	0.00561029
2871200000	0.00559441	0.00565251
2871500000	0.00562433	0.00563070
2871800000	0.00560345	0.00564859
2872100000	0.00563682	0.00563719
2872400000	0.00563046	0.00568375
2872700000	0.00561914	0.00564977
2873000000	0.00563799	0.00563653
2873300000	0.00558339	0.00567947
2873600000	0.00563522	0.00563722
2873900000	0.00560958	0.00565446
2874200000	0.00563483	0.00562221
2874500000	0.00564502	0.00563608
2874800000	0.00563053	0.00564486
2875100000	0.00565423	0.00563981
2875400000	0.00564167	0.00563450
2875700000	0.00566028	0.00561597
2876000000	0.00564793	0.00561354
